Time [s],CAN H,CAN L
231.144290742,2.533,2.528
231.144290762,2.533,2.528
231.144290782,2.533,2.528
231.144290802,2.533,2.528
231.144290822,2.533,2.528
231.144290842,2.528,2.528
231.144290862,2.528,2.528
231.144290882,2.528,2.528
231.144290902,2.533,2.528
231.144290922,2.533,2.528
231.144290942,2.533,2.528
231.144290962,2.533,2.528
231.144290982,2.533,2.528
231.144291002,2.533,2.528
231.144291022,2.533,2.528
231.144291042,2.539,2.528
231.144291062,2.533,2.528
231.144291082,2.533,2.528
231.144291102,2.533,2.528
231.144291122,2.528,2.528
231.144291142,2.533,2.528
231.144291162,2.533,2.523
231.144291182,2.533,2.523
231.144291202,2.533,2.523
231.144291222,2.533,2.528
231.144291242,2.533,2.528
231.144291262,2.533,2.528
231.144291282,2.533,2.528
231.144291302,2.533,2.528
231.144291322,2.533,2.523
231.144291342,2.533,2.523
231.144291362,2.533,2.523
231.144291382,2.533,2.523
231.144291402,2.539,2.518
231.144291422,2.549,2.507
231.144291442,2.564,2.492
231.144291462,2.59,2.466
231.144291482,2.621,2.435
231.144291502,2.662,2.399
231.144291522,2.708,2.358
231.144291542,2.754,2.301
231.144291562,2.811,2.244
231.144291582,2.868,2.182
231.144291602,2.929,2.12
231.144291622,2.991,2.053
231.144291642,3.053,1.986
231.144291662,3.114,1.924
231.144291682,3.171,1.857
231.144291702,3.232,1.795
231.144291722,3.284,1.738
231.144291742,3.335,1.692
231.144291762,3.382,1.64
231.144291782,3.423,1.599
231.144291802,3.459,1.563
231.144291822,3.495,1.532
231.144291842,3.52,1.506
231.144291862,3.546,1.48
231.144291882,3.567,1.465
231.144291902,3.582,1.449
231.144291922,3.597,1.434
231.144291942,3.608,1.424
231.144291962,3.618,1.413
231.144291982,3.623,1.403
231.144292002,3.628,1.398
231.144292022,3.628,1.393
231.144292042,3.633,1.393
231.144292062,3.633,1.388
231.144292082,3.633,1.388
231.144292102,3.633,1.388
231.144292122,3.633,1.388
231.144292142,3.633,1.388
231.144292162,3.633,1.388
231.144292182,3.633,1.388
231.144292202,3.633,1.393
231.144292222,3.628,1.398
231.144292242,3.628,1.403
231.144292262,3.623,1.403
231.144292282,3.623,1.403
231.144292302,3.618,1.408
231.144292322,3.618,1.408
231.144292342,3.613,1.408
231.144292362,3.608,1.408
231.144292382,3.608,1.413
231.144292402,3.603,1.413
231.144292422,3.603,1.418
231.144292442,3.597,1.424
231.144292462,3.597,1.424
231.144292482,3.592,1.424
231.144292502,3.592,1.429
231.144292522,3.587,1.434
231.144292542,3.587,1.434
231.144292562,3.587,1.434
231.144292582,3.582,1.439
231.144292602,3.582,1.439
231.144292622,3.582,1.439
231.144292642,3.577,1.439
231.144292662,3.577,1.439
231.144292682,3.577,1.444
231.144292702,3.577,1.444
231.144292722,3.572,1.444
231.144292742,3.572,1.444
231.144292762,3.572,1.444
231.144292782,3.572,1.444
231.144292802,3.572,1.444
231.144292822,3.572,1.444
231.144292842,3.572,1.444
231.144292862,3.572,1.444
231.144292882,3.572,1.444
231.144292902,3.572,1.444
231.144292922,3.567,1.444
231.144292942,3.572,1.444
231.144292962,3.572,1.444
231.144292982,3.572,1.444
231.144293002,3.572,1.444
231.144293022,3.572,1.444
231.144293042,3.572,1.444
231.144293062,3.572,1.439
231.144293082,3.572,1.444
231.144293102,3.572,1.444
231.144293122,3.572,1.444
231.144293142,3.572,1.444
231.144293162,3.572,1.439
231.144293182,3.572,1.439
231.144293202,3.572,1.439
231.144293222,3.572,1.439
231.144293242,3.572,1.439
231.144293262,3.572,1.439
231.144293282,3.572,1.439
231.144293302,3.572,1.439
231.144293322,3.572,1.439
231.144293342,3.567,1.439
231.144293362,3.561,1.449
231.144293382,3.546,1.46
231.144293402,3.52,1.486
231.144293422,3.489,1.517
231.144293442,3.454,1.558
231.144293462,3.412,1.599
231.144293482,3.366,1.651
231.144293502,3.32,1.702
231.144293522,3.268,1.759
231.144293542,3.212,1.821
231.144293562,3.161,1.878
231.144293582,3.104,1.94
231.144293602,3.053,2.002
231.144293622,3.006,2.058
231.144293642,2.955,2.11
231.144293662,2.909,2.156
231.144293682,2.868,2.198
231.144293702,2.832,2.234
231.144293722,2.801,2.265
231.144293742,2.775,2.296
231.144293762,2.749,2.321
231.144293782,2.729,2.342
231.144293802,2.708,2.358
231.144293822,2.693,2.373
231.144293842,2.682,2.383
231.144293862,2.667,2.394
231.144293882,2.662,2.399
231.144293902,2.657,2.409
231.144293922,2.652,2.409
231.144293942,2.641,2.414
231.144293962,2.636,2.414
231.144293982,2.636,2.414
231.144294002,2.631,2.42
231.144294022,2.631,2.42
231.144294042,2.626,2.425
231.144294062,2.621,2.43
231.144294082,2.616,2.43
231.144294102,2.616,2.43
231.144294122,2.611,2.435
231.144294142,2.605,2.44
231.144294162,2.6,2.445
231.144294182,2.6,2.45
231.144294202,2.595,2.45
231.144294222,2.595,2.456
231.144294242,2.59,2.461
231.144294262,2.585,2.466
231.144294282,2.58,2.471
231.144294302,2.575,2.476
231.144294322,2.569,2.476
231.144294342,2.569,2.481
231.144294362,2.569,2.481
231.144294382,2.564,2.487
231.144294402,2.564,2.492
231.144294422,2.559,2.492
231.144294442,2.559,2.497
231.144294462,2.554,2.497
231.144294482,2.549,2.502
231.144294502,2.549,2.502
231.144294522,2.549,2.507
231.144294522,2.549,2.507
231.144294522,2.549,2.507
231.144294522,2.549,2.507
231.144294522,2.549,2.507
231.144294522,2.549,2.507
231.144294522,2.549,2.507
231.144294522,2.549,2.507
231.144294522,2.549,2.507
231.144294522,2.549,2.507
231.144294522,2.549,2.507
