Time [s],CAN H,CAN L
214.408670302,2.472,2.461
214.408670322,2.472,2.466
214.408670342,2.472,2.466
214.408670362,2.477,2.466
214.408670382,2.477,2.466
214.408670402,2.472,2.466
214.408670422,2.472,2.466
214.408670442,2.472,2.466
214.408670462,2.472,2.466
214.408670482,2.472,2.466
214.408670502,2.472,2.461
214.408670522,2.472,2.461
214.408670542,2.467,2.461
214.408670562,2.467,2.461
214.408670582,2.467,2.461
214.408670602,2.467,2.461
214.408670622,2.467,2.461
214.408670642,2.467,2.461
214.408670662,2.472,2.456
214.408670682,2.487,2.445
214.408670702,2.518,2.414
214.408670722,2.575,2.358
214.408670742,2.652,2.275
214.408670762,2.744,2.177
214.408670782,2.837,2.084
214.408670802,2.919,2.002
214.408670822,2.986,1.94
214.408670842,3.042,1.888
214.408670862,3.094,1.842
214.408670882,3.14,1.795
214.408670902,3.181,1.754
214.408670922,3.212,1.723
214.408670942,3.232,1.702
214.408670962,3.248,1.687
214.408670982,3.258,1.682
214.408671002,3.263,1.676
214.408671022,3.268,1.676
214.408671042,3.274,1.676
214.408671062,3.274,1.676
214.408671082,3.279,1.671
214.408671102,3.279,1.671
214.408671122,3.284,1.666
214.408671142,3.284,1.661
214.408671162,3.294,1.651
214.408671182,3.299,1.635
214.408671202,3.31,1.625
214.408671222,3.32,1.62
214.408671242,3.325,1.609
214.408671262,3.335,1.604
214.408671282,3.346,1.594
214.408671302,3.351,1.589
214.408671322,3.361,1.578
214.408671342,3.366,1.573
214.408671362,3.371,1.563
214.408671382,3.376,1.558
214.408671402,3.382,1.553
214.408671422,3.387,1.542
214.408671442,3.392,1.542
214.408671462,3.397,1.537
214.408671482,3.397,1.537
214.408671502,3.397,1.532
214.408671522,3.397,1.532
214.408671542,3.397,1.532
214.408671562,3.402,1.532
214.408671582,3.402,1.532
214.408671602,3.402,1.532
214.408671622,3.397,1.532
214.408671642,3.397,1.532
214.408671662,3.397,1.532
214.408671682,3.402,1.537
214.408671702,3.402,1.537
214.408671722,3.397,1.537
214.408671742,3.397,1.537
214.408671762,3.397,1.537
214.408671782,3.392,1.537
214.408671802,3.392,1.537
214.408671822,3.387,1.537
214.408671842,3.387,1.537
214.408671862,3.387,1.537
214.408671882,3.392,1.542
214.408671902,3.392,1.542
214.408671922,3.392,1.537
214.408671942,3.392,1.537
214.408671962,3.392,1.537
214.408671982,3.392,1.537
214.408672002,3.392,1.537
214.408672022,3.392,1.537
214.408672042,3.392,1.537
214.408672062,3.392,1.537
214.408672082,3.392,1.537
214.408672102,3.392,1.532
214.408672122,3.387,1.527
214.408672142,3.387,1.527
214.408672162,3.387,1.532
214.408672182,3.392,1.537
214.408672202,3.397,1.542
214.408672222,3.397,1.542
214.408672242,3.397,1.542
214.408672262,3.392,1.542
214.408672282,3.392,1.537
214.408672302,3.387,1.532
214.408672322,3.382,1.522
214.408672342,3.376,1.517
214.408672362,3.376,1.517
214.408672382,3.382,1.522
214.408672402,3.387,1.527
214.408672422,3.392,1.532
214.408672442,3.392,1.537
214.408672462,3.392,1.537
214.408672482,3.392,1.542
214.408672502,3.397,1.542
214.408672522,3.397,1.537
214.408672542,3.397,1.532
214.408672562,3.387,1.527
214.408672582,3.382,1.522
214.408672602,3.376,1.522
214.408672622,3.376,1.517
214.408672642,3.376,1.522
214.408672662,3.371,1.527
214.408672682,3.361,1.547
214.408672702,3.33,1.584
214.408672722,3.268,1.656
214.408672742,3.176,1.759
214.408672762,3.068,1.878
214.408672782,2.981,1.971
214.408672802,2.929,2.022
214.408672822,2.903,2.038
214.408672842,2.883,2.048
214.408672862,2.842,2.079
214.408672882,2.796,2.131
214.408672902,2.765,2.177
214.408672922,2.744,2.203
214.408672942,2.739,2.213
214.408672962,2.734,2.213
214.408672982,2.729,2.223
214.408673002,2.724,2.234
214.408673022,2.724,2.244
214.408673042,2.724,2.249
214.408673062,2.718,2.249
214.408673082,2.713,2.244
214.408673102,2.708,2.249
214.408673122,2.698,2.254
214.408673142,2.688,2.265
214.408673162,2.677,2.27
214.408673182,2.667,2.28
214.408673202,2.657,2.291
214.408673222,2.646,2.301
214.408673242,2.631,2.311
214.408673262,2.621,2.321
214.408673282,2.605,2.332
214.408673302,2.595,2.342
214.408673322,2.585,2.352
214.408673342,2.569,2.358
214.408673362,2.559,2.368
214.408673382,2.549,2.373
214.408673402,2.539,2.378
214.408673422,2.528,2.389
214.408673442,2.523,2.394
214.408673462,2.518,2.399
214.408673482,2.513,2.409
214.408673502,2.513,2.414
214.408673522,2.508,2.425
214.408673542,2.508,2.43
214.408673562,2.508,2.43
214.408673582,2.508,2.435
214.408673602,2.508,2.435
214.408673622,2.503,2.435
214.408673642,2.503,2.44
214.408673662,2.497,2.44
214.408673682,2.497,2.445
214.408673702,2.497,2.445
214.408673722,2.503,2.445
214.408673742,2.503,2.445
214.408673762,2.503,2.45
214.408673782,2.503,2.45
214.408673782,2.503,2.45
214.408673782,2.503,2.45
214.408673782,2.503,2.45
214.408673782,2.503,2.45
214.408673782,2.503,2.45
214.408673782,2.503,2.45
214.408673782,2.503,2.45
214.408673782,2.503,2.45
214.408673782,2.503,2.45
214.408673782,2.503,2.45
214.408673782,2.503,2.45
214.408673782,2.503,2.45
214.408673782,2.503,2.45
214.408673782,2.503,2.45
214.408673782,2.503,2.45
214.408673782,2.503,2.45
214.408673782,2.503,2.45
214.408673782,2.503,2.45
214.408673782,2.503,2.45
214.408673782,2.503,2.45
214.408673782,2.503,2.45
214.408673782,2.503,2.45
214.408673782,2.503,2.45
214.408673782,2.503,2.45
214.408673782,2.503,2.45
