Time [s],CAN H,CAN L
239.131717082,2.446,2.425
239.131717102,2.446,2.425
239.131717122,2.446,2.43
239.131717142,2.446,2.43
239.131717162,2.446,2.43
239.131717182,2.446,2.43
239.131717202,2.446,2.435
239.131717222,2.446,2.435
239.131717242,2.446,2.435
239.131717262,2.446,2.435
239.131717282,2.446,2.435
239.131717302,2.446,2.435
239.131717322,2.446,2.435
239.131717342,2.446,2.435
239.131717362,2.451,2.435
239.131717382,2.451,2.435
239.131717402,2.451,2.435
239.131717422,2.451,2.44
239.131717442,2.451,2.44
239.131717462,2.451,2.44
239.131717482,2.446,2.44
239.131717502,2.446,2.44
239.131717522,2.446,2.44
239.131717542,2.446,2.435
239.131717562,2.446,2.435
239.131717582,2.446,2.435
239.131717602,2.446,2.435
239.131717622,2.456,2.425
239.131717642,2.472,2.409
239.131717662,2.513,2.363
239.131717682,2.58,2.291
239.131717702,2.667,2.198
239.131717722,2.765,2.1
239.131717742,2.852,2.012
239.131717762,2.924,1.945
239.131717782,2.986,1.888
239.131717802,3.037,1.831
239.131717822,3.089,1.785
239.131717842,3.135,1.738
239.131717862,3.171,1.707
239.131717882,3.202,1.682
239.131717902,3.217,1.666
239.131717922,3.232,1.661
239.131717942,3.238,1.656
239.131717962,3.243,1.651
239.131717982,3.243,1.646
239.131718002,3.248,1.646
239.131718022,3.248,1.646
239.131718042,3.248,1.64
239.131718062,3.253,1.64
239.131718082,3.258,1.635
239.131718102,3.263,1.625
239.131718122,3.268,1.62
239.131718142,3.279,1.615
239.131718162,3.289,1.604
239.131718182,3.294,1.594
239.131718202,3.304,1.584
239.131718222,3.31,1.573
239.131718242,3.32,1.563
239.131718262,3.33,1.553
239.131718282,3.335,1.547
239.131718302,3.34,1.542
239.131718322,3.346,1.532
239.131718342,3.351,1.527
239.131718362,3.361,1.522
239.131718382,3.366,1.517
239.131718402,3.371,1.511
239.131718422,3.371,1.511
239.131718442,3.376,1.511
239.131718462,3.376,1.506
239.131718482,3.376,1.506
239.131718502,3.376,1.506
239.131718522,3.376,1.506
239.131718542,3.376,1.506
239.131718562,3.382,1.506
239.131718582,3.376,1.511
239.131718602,3.376,1.511
239.131718622,3.371,1.517
239.131718642,3.371,1.511
239.131718662,3.371,1.511
239.131718682,3.371,1.511
239.131718702,3.371,1.517
239.131718722,3.371,1.511
239.131718742,3.366,1.511
239.131718762,3.366,1.511
239.131718782,3.366,1.517
239.131718802,3.366,1.517
239.131718822,3.371,1.511
239.131718842,3.371,1.517
239.131718862,3.371,1.517
239.131718882,3.371,1.517
239.131718902,3.371,1.517
239.131718922,3.371,1.517
239.131718942,3.371,1.517
239.131718962,3.371,1.517
239.131718982,3.371,1.517
239.131719002,3.371,1.517
239.131719022,3.371,1.511
239.131719042,3.366,1.511
239.131719062,3.366,1.511
239.131719082,3.366,1.511
239.131719102,3.366,1.511
239.131719122,3.366,1.511
239.131719142,3.371,1.511
239.131719162,3.366,1.517
239.131719182,3.366,1.517
239.131719202,3.366,1.517
239.131719222,3.371,1.517
239.131719242,3.371,1.517
239.131719262,3.366,1.517
239.131719282,3.366,1.511
239.131719302,3.366,1.511
239.131719322,3.366,1.511
239.131719342,3.366,1.511
239.131719362,3.366,1.511
239.131719382,3.371,1.511
239.131719402,3.366,1.511
239.131719422,3.366,1.517
239.131719442,3.366,1.517
239.131719462,3.366,1.511
239.131719482,3.366,1.511
239.131719502,3.366,1.511
239.131719522,3.366,1.511
239.131719542,3.366,1.511
239.131719562,3.366,1.511
239.131719582,3.366,1.511
239.131719602,3.366,1.511
239.131719622,3.361,1.522
239.131719642,3.335,1.547
239.131719662,3.289,1.599
239.131719682,3.207,1.692
239.131719702,3.099,1.8
239.131719722,2.996,1.909
