Time [s],CAN H,CAN L
215.238970882,2.343,2.337
215.238970902,2.343,2.332
215.238970922,2.343,2.332
215.238970942,2.343,2.337
215.238970962,2.343,2.337
215.238970982,2.348,2.337
215.238971002,2.348,2.337
215.238971022,2.343,2.337
215.238971042,2.343,2.332
215.238971062,2.343,2.337
215.238971082,2.343,2.337
215.238971102,2.348,2.337
215.238971122,2.348,2.337
215.238971142,2.348,2.337
215.238971162,2.343,2.337
215.238971182,2.343,2.337
215.238971202,2.343,2.337
215.238971222,2.343,2.337
215.238971242,2.343,2.337
215.238971262,2.343,2.337
215.238971282,2.348,2.337
215.238971302,2.348,2.337
215.238971322,2.343,2.337
215.238971342,2.343,2.337
215.238971362,2.343,2.337
215.238971382,2.343,2.342
215.238971402,2.348,2.342
215.238971422,2.348,2.342
215.238971442,2.343,2.342
215.238971462,2.343,2.342
215.238971482,2.343,2.342
215.238971502,2.343,2.342
215.238971522,2.343,2.342
215.238971542,2.343,2.342
215.238971562,2.343,2.337
215.238971582,2.348,2.332
215.238971602,2.359,2.321
215.238971622,2.374,2.301
215.238971642,2.4,2.28
215.238971662,2.425,2.249
215.238971682,2.461,2.213
215.238971702,2.497,2.172
215.238971722,2.539,2.125
215.238971742,2.585,2.074
215.238971762,2.636,2.022
215.238971782,2.682,1.971
215.238971802,2.734,1.919
215.238971822,2.785,1.862
215.238971842,2.832,1.811
215.238971862,2.878,1.759
215.238971882,2.924,1.713
215.238971902,2.96,1.676
215.238971922,2.996,1.635
215.238971942,3.027,1.604
215.238971962,3.058,1.573
215.238971982,3.078,1.547
215.238972002,3.099,1.527
215.238972022,3.114,1.506
215.238972042,3.13,1.491
215.238972062,3.14,1.475
215.238972082,3.15,1.465
215.238972102,3.155,1.46
215.238972122,3.161,1.455
215.238972142,3.166,1.444
215.238972162,3.166,1.439
215.238972182,3.171,1.434
215.238972202,3.171,1.434
215.238972222,3.171,1.429
215.238972242,3.171,1.429
215.238972262,3.171,1.429
215.238972282,3.166,1.429
