Time [s],CAN H,CAN L
217.727186062,2.518,2.512
217.727186082,2.518,2.507
217.727186102,2.518,2.512
217.727186122,2.518,2.512
217.727186142,2.518,2.512
217.727186162,2.518,2.507
217.727186182,2.518,2.507
217.727186202,2.513,2.507
217.727186222,2.513,2.512
217.727186242,2.513,2.512
217.727186262,2.513,2.512
217.727186282,2.513,2.507
217.727186302,2.518,2.507
217.727186322,2.518,2.507
217.727186342,2.518,2.512
217.727186362,2.518,2.512
217.727186382,2.518,2.512
217.727186402,2.518,2.512
217.727186422,2.518,2.507
217.727186442,2.518,2.512
217.727186462,2.518,2.512
217.727186482,2.518,2.512
217.727186502,2.518,2.507
217.727186522,2.518,2.507
217.727186542,2.518,2.507
217.727186562,2.518,2.507
217.727186582,2.518,2.507
217.727186602,2.518,2.507
217.727186622,2.533,2.497
217.727186642,2.559,2.466
217.727186662,2.616,2.409
217.727186682,2.703,2.321
217.727186702,2.816,2.213
217.727186722,2.929,2.1
217.727186742,3.027,1.996
217.727186762,3.104,1.914
217.727186782,3.171,1.847
217.727186802,3.232,1.79
217.727186822,3.289,1.733
217.727186842,3.34,1.682
217.727186862,3.376,1.646
217.727186882,3.402,1.625
217.727186902,3.418,1.609
217.727186922,3.433,1.599
217.727186942,3.438,1.594
217.727186962,3.443,1.594
217.727186982,3.443,1.594
217.727187002,3.443,1.594
217.727187022,3.443,1.594
217.727187042,3.443,1.594
217.727187062,3.448,1.594
217.727187082,3.454,1.584
217.727187102,3.459,1.578
217.727187122,3.469,1.568
217.727187142,3.479,1.558
217.727187162,3.489,1.547
217.727187182,3.5,1.537
217.727187202,3.51,1.527
217.727187222,3.52,1.517
217.727187242,3.531,1.506
217.727187262,3.541,1.501
217.727187282,3.546,1.491
217.727187302,3.551,1.486
217.727187322,3.556,1.475
217.727187342,3.561,1.47
217.727187362,3.567,1.465
217.727187382,3.572,1.465
217.727187402,3.572,1.46
217.727187422,3.577,1.46
217.727187442,3.577,1.455
217.727187462,3.577,1.455
217.727187482,3.582,1.455
217.727187502,3.582,1.46
217.727187522,3.577,1.46
217.727187542,3.577,1.46
217.727187562,3.572,1.46
217.727187582,3.572,1.455
217.727187602,3.567,1.455
217.727187622,3.567,1.455
217.727187642,3.567,1.46
217.727187662,3.567,1.46
217.727187682,3.567,1.46
217.727187702,3.567,1.46
217.727187722,3.567,1.46
217.727187742,3.567,1.465
217.727187762,3.572,1.465
217.727187782,3.572,1.47
217.727187802,3.572,1.47
217.727187822,3.572,1.47
217.727187842,3.572,1.465
217.727187862,3.572,1.465
217.727187882,3.567,1.465
217.727187902,3.567,1.465
217.727187922,3.561,1.465
217.727187942,3.561,1.465
217.727187962,3.561,1.46
217.727187982,3.561,1.46
217.727188002,3.561,1.465
217.727188022,3.561,1.465
217.727188042,3.567,1.465
217.727188062,3.567,1.465
217.727188082,3.567,1.465
217.727188102,3.567,1.465
217.727188122,3.567,1.465
217.727188142,3.567,1.465
217.727188162,3.567,1.465
217.727188182,3.561,1.465
217.727188202,3.561,1.465
217.727188222,3.561,1.465
217.727188242,3.561,1.465
217.727188262,3.567,1.47
217.727188282,3.567,1.47
217.727188302,3.561,1.465
217.727188322,3.561,1.465
217.727188342,3.561,1.465
217.727188362,3.561,1.47
217.727188382,3.561,1.47
217.727188402,3.567,1.47
217.727188422,3.567,1.47
217.727188442,3.567,1.47
217.727188462,3.561,1.47
217.727188482,3.561,1.465
217.727188502,3.561,1.465
217.727188522,3.561,1.465
217.727188542,3.561,1.465
217.727188562,3.561,1.465
217.727188582,3.561,1.47
217.727188602,3.556,1.47
217.727188622,3.546,1.48
217.727188642,3.515,1.511
217.727188662,3.443,1.573
217.727188682,3.335,1.682
217.727188702,3.202,1.811
217.727188722,3.083,1.929
217.727188742,3.017,1.996
217.727188762,2.996,2.017
217.727188782,2.981,2.027
217.727188802,2.95,2.058
217.727188822,2.893,2.115
217.727188842,2.847,2.172
217.727188862,2.816,2.208
217.727188882,2.811,2.223
217.727188902,2.816,2.223
217.727188922,2.811,2.223
217.727188942,2.801,2.234
217.727188962,2.79,2.244
217.727188982,2.785,2.249
217.727189002,2.78,2.249
217.727189022,2.78,2.249
217.727189042,2.77,2.254
217.727189062,2.76,2.265
217.727189082,2.744,2.275
217.727189102,2.734,2.28
217.727189122,2.718,2.291
217.727189142,2.708,2.301
217.727189162,2.698,2.316
217.727189182,2.688,2.327
217.727189202,2.672,2.337
217.727189222,2.662,2.352
217.727189242,2.652,2.363
217.727189262,2.641,2.378
217.727189282,2.631,2.394
217.727189302,2.626,2.404
217.727189322,2.616,2.414
217.727189342,2.611,2.425
217.727189362,2.595,2.435
217.727189382,2.59,2.44
217.727189402,2.58,2.45
217.727189422,2.575,2.45
217.727189442,2.569,2.456
217.727189462,2.559,2.461
217.727189482,2.554,2.461
217.727189502,2.554,2.466
217.727189522,2.549,2.466
217.727189542,2.544,2.471
217.727189562,2.544,2.471
217.727189582,2.544,2.471
217.727189602,2.544,2.471
217.727189622,2.544,2.471
217.727189642,2.539,2.476
217.727189662,2.539,2.481
217.727189682,2.539,2.481
217.727189702,2.539,2.481
217.727189722,2.539,2.481
217.727189742,2.539,2.487
217.727189742,2.539,2.487
217.727189742,2.539,2.487
217.727189742,2.539,2.487
217.727189742,2.539,2.487
217.727189742,2.539,2.487
217.727189742,2.539,2.487
217.727189742,2.539,2.487
217.727189742,2.539,2.487
217.727189742,2.539,2.487
217.727189742,2.539,2.487
217.727189742,2.539,2.487
217.727189742,2.539,2.487
217.727189742,2.539,2.487
217.727189742,2.539,2.487
217.727189742,2.539,2.487
