Time [s],CAN H,CAN L
217.266674222,2.513,2.497
217.266674242,2.513,2.497
217.266674262,2.513,2.497
217.266674282,2.513,2.497
217.266674302,2.513,2.497
217.266674322,2.513,2.502
217.266674342,2.513,2.502
217.266674362,2.513,2.497
217.266674382,2.508,2.497
217.266674402,2.508,2.497
217.266674422,2.508,2.497
217.266674442,2.513,2.502
217.266674462,2.513,2.502
217.266674482,2.513,2.502
217.266674502,2.508,2.497
217.266674522,2.508,2.497
217.266674542,2.508,2.497
217.266674562,2.508,2.497
217.266674582,2.508,2.497
217.266674602,2.508,2.497
217.266674622,2.508,2.497
217.266674642,2.508,2.497
217.266674662,2.508,2.497
217.266674682,2.508,2.497
217.266674702,2.508,2.502
217.266674722,2.508,2.502
217.266674742,2.508,2.502
217.266674762,2.508,2.497
217.266674782,2.508,2.497
217.266674802,2.513,2.497
217.266674822,2.513,2.497
217.266674842,2.523,2.487
217.266674862,2.544,2.466
217.266674882,2.595,2.414
217.266674902,2.677,2.332
217.266674922,2.78,2.229
217.266674942,2.893,2.11
217.266674962,2.996,2.007
217.266674982,3.078,1.924
217.266675002,3.145,1.852
217.266675022,3.212,1.785
217.266675042,3.268,1.728
217.266675062,3.32,1.682
217.266675082,3.361,1.64
217.266675102,3.387,1.615
217.266675122,3.407,1.599
217.266675142,3.418,1.589
217.266675162,3.428,1.584
217.266675182,3.433,1.584
217.266675202,3.438,1.584
217.266675222,3.438,1.584
217.266675242,3.433,1.584
217.266675262,3.433,1.584
217.266675282,3.438,1.578
217.266675302,3.443,1.573
217.266675322,3.448,1.568
217.266675342,3.459,1.558
217.266675362,3.464,1.547
217.266675382,3.474,1.537
217.266675402,3.484,1.527
217.266675422,3.495,1.517
217.266675442,3.505,1.506
217.266675462,3.515,1.501
217.266675482,3.525,1.491
217.266675502,3.536,1.486
217.266675522,3.546,1.475
217.266675542,3.551,1.47
217.266675562,3.556,1.46
217.266675582,3.561,1.455
217.266675602,3.561,1.455
217.266675622,3.561,1.449
217.266675642,3.561,1.449
217.266675662,3.567,1.449
217.266675682,3.567,1.444
217.266675702,3.567,1.444
217.266675722,3.567,1.444
217.266675742,3.567,1.449
217.266675762,3.567,1.449
217.266675782,3.567,1.449
217.266675802,3.567,1.449
217.266675822,3.567,1.455
217.266675842,3.567,1.449
217.266675862,3.561,1.449
217.266675882,3.561,1.449
217.266675902,3.561,1.455
217.266675922,3.561,1.455
217.266675942,3.556,1.455
217.266675962,3.556,1.449
217.266675982,3.556,1.449
217.266676002,3.556,1.449
217.266676022,3.551,1.455
217.266676042,3.551,1.455
217.266676062,3.551,1.455
217.266676082,3.556,1.455
217.266676102,3.556,1.46
217.266676122,3.561,1.46
217.266676142,3.556,1.46
217.266676162,3.556,1.455
217.266676182,3.556,1.455
217.266676202,3.556,1.455
217.266676222,3.556,1.46
217.266676242,3.556,1.46
217.266676262,3.556,1.46
217.266676282,3.556,1.455
217.266676302,3.551,1.455
217.266676322,3.551,1.455
217.266676342,3.551,1.455
217.266676362,3.556,1.455
217.266676382,3.556,1.455
217.266676402,3.556,1.455
217.266676422,3.551,1.455
217.266676442,3.551,1.455
217.266676462,3.556,1.455
217.266676482,3.556,1.455
217.266676502,3.556,1.455
217.266676522,3.556,1.455
217.266676542,3.556,1.455
217.266676562,3.551,1.455
217.266676582,3.551,1.455
217.266676602,3.551,1.455
217.266676622,3.556,1.455
217.266676642,3.556,1.455
217.266676662,3.551,1.455
217.266676682,3.551,1.455
217.266676702,3.551,1.455
217.266676722,3.551,1.455
217.266676742,3.551,1.455
217.266676762,3.551,1.455
217.266676782,3.551,1.455
217.266676802,3.546,1.455
217.266676822,3.546,1.455
217.266676842,3.541,1.465
217.266676862,3.515,1.491
217.266676882,3.459,1.547
217.266676902,3.356,1.646
217.266676922,3.227,1.775
217.266676942,3.099,1.898
217.266676962,3.022,1.976
217.266676982,2.991,2.007
217.266677002,2.981,2.017
217.266677022,2.955,2.043
217.266677042,2.898,2.094
217.266677062,2.842,2.156
217.266677082,2.806,2.198
217.266677102,2.801,2.213
217.266677122,2.806,2.213
217.266677142,2.801,2.213
217.266677162,2.796,2.223
217.266677182,2.785,2.234
217.266677202,2.78,2.239
217.266677222,2.78,2.239
217.266677242,2.775,2.239
217.266677262,2.765,2.244
217.266677282,2.749,2.254
217.266677302,2.734,2.26
217.266677322,2.718,2.27
217.266677342,2.708,2.275
217.266677362,2.698,2.285
217.266677382,2.688,2.296
217.266677402,2.677,2.311
217.266677422,2.667,2.321
217.266677442,2.652,2.337
217.266677462,2.641,2.352
217.266677482,2.636,2.363
217.266677502,2.626,2.378
217.266677522,2.621,2.394
217.266677542,2.611,2.404
217.266677562,2.6,2.42
217.266677582,2.59,2.425
217.266677602,2.58,2.43
217.266677622,2.575,2.435
217.266677642,2.564,2.44
217.266677662,2.559,2.445
217.266677682,2.549,2.445
217.266677702,2.544,2.45
217.266677722,2.544,2.45
217.266677742,2.539,2.456
217.266677762,2.539,2.456
217.266677782,2.533,2.456
217.266677802,2.533,2.461
217.266677822,2.533,2.466
217.266677842,2.533,2.466
217.266677862,2.533,2.466
217.266677882,2.533,2.466
217.266677902,2.533,2.466
217.266677922,2.533,2.471
217.266677942,2.533,2.471
217.266677962,2.533,2.471
217.266677962,2.533,2.471
217.266677962,2.533,2.471
217.266677962,2.533,2.471
217.266677962,2.533,2.471
217.266677962,2.533,2.471
217.266677962,2.533,2.471
217.266677962,2.533,2.471
