Time [s],CAN H,CAN L
214.649017962,2.456,2.445
214.649017982,2.456,2.445
214.649018002,2.451,2.445
214.649018022,2.451,2.445
214.649018042,2.456,2.445
214.649018062,2.456,2.445
214.649018082,2.456,2.445
214.649018102,2.456,2.445
214.649018122,2.456,2.445
214.649018142,2.456,2.445
214.649018162,2.456,2.445
214.649018182,2.456,2.445
214.649018202,2.456,2.445
214.649018222,2.456,2.445
214.649018242,2.456,2.445
214.649018262,2.456,2.45
214.649018282,2.456,2.445
214.649018302,2.456,2.445
214.649018322,2.456,2.445
214.649018342,2.451,2.445
214.649018362,2.451,2.445
214.649018382,2.451,2.445
214.649018402,2.456,2.44
214.649018422,2.467,2.43
214.649018442,2.492,2.404
214.649018462,2.544,2.358
214.649018482,2.616,2.285
214.649018502,2.708,2.187
214.649018522,2.801,2.089
214.649018542,2.888,2.007
214.649018562,2.955,1.94
214.649018582,3.011,1.888
214.649018602,3.063,1.836
214.649018622,3.109,1.785
214.649018642,3.15,1.738
214.649018662,3.186,1.707
214.649018682,3.212,1.687
214.649018702,3.232,1.671
214.649018722,3.243,1.666
214.649018742,3.248,1.661
214.649018762,3.253,1.661
214.649018782,3.253,1.661
214.649018802,3.253,1.661
214.649018822,3.258,1.661
214.649018842,3.263,1.656
214.649018862,3.263,1.651
214.649018882,3.268,1.646
214.649018902,3.274,1.64
214.649018922,3.279,1.63
214.649018942,3.289,1.62
214.649018962,3.299,1.609
214.649018982,3.304,1.599
214.649019002,3.315,1.589
214.649019022,3.325,1.578
214.649019042,3.335,1.568
214.649019062,3.346,1.563
214.649019082,3.351,1.558
214.649019102,3.361,1.547
214.649019122,3.366,1.542
214.649019142,3.371,1.537
214.649019162,3.376,1.527
214.649019182,3.382,1.522
214.649019202,3.382,1.522
214.649019222,3.382,1.517
214.649019242,3.387,1.517
214.649019262,3.387,1.517
214.649019282,3.387,1.517
214.649019302,3.387,1.517
214.649019322,3.387,1.517
214.649019342,3.387,1.517
214.649019362,3.387,1.517
214.649019382,3.382,1.517
214.649019402,3.382,1.517
214.649019422,3.382,1.517
214.649019442,3.382,1.511
214.649019462,3.382,1.517
214.649019482,3.382,1.517
214.649019502,3.382,1.517
214.649019522,3.376,1.522
214.649019542,3.376,1.522
214.649019562,3.376,1.517
214.649019582,3.376,1.517
214.649019602,3.376,1.517
214.649019622,3.382,1.522
214.649019642,3.382,1.522
214.649019662,3.376,1.522
214.649019682,3.376,1.522
214.649019702,3.376,1.522
214.649019722,3.376,1.522
214.649019742,3.376,1.517
214.649019762,3.376,1.517
214.649019782,3.376,1.517
214.649019802,3.376,1.517
214.649019822,3.376,1.517
214.649019842,3.376,1.522
214.649019862,3.376,1.522
214.649019882,3.376,1.522
214.649019902,3.376,1.522
214.649019922,3.376,1.522
214.649019942,3.376,1.517
214.649019962,3.376,1.517
214.649019982,3.376,1.517
214.649020002,3.376,1.522
214.649020022,3.376,1.522
214.649020042,3.371,1.517
214.649020062,3.371,1.517
214.649020082,3.376,1.517
214.649020102,3.376,1.522
214.649020122,3.376,1.522
214.649020142,3.376,1.522
214.649020162,3.382,1.522
214.649020182,3.382,1.522
214.649020202,3.376,1.522
214.649020222,3.376,1.522
214.649020242,3.371,1.522
214.649020262,3.371,1.517
214.649020282,3.371,1.517
214.649020302,3.371,1.517
214.649020322,3.371,1.517
214.649020342,3.371,1.517
214.649020362,3.371,1.517
214.649020382,3.371,1.517
214.649020402,3.371,1.517
214.649020422,3.361,1.527
214.649020442,3.335,1.553
214.649020462,3.279,1.609
214.649020482,3.186,1.702
214.649020502,3.078,1.821
214.649020522,2.981,1.924
214.649020542,2.924,1.991
214.649020562,2.893,2.012
214.649020582,2.873,2.027
214.649020602,2.847,2.053
214.649020622,2.801,2.105
214.649020642,2.765,2.156
214.649020662,2.744,2.187
214.649020682,2.734,2.198
214.649020702,2.729,2.203
214.649020722,2.718,2.203
214.649020742,2.713,2.213
214.649020762,2.708,2.223
214.649020782,2.708,2.229
214.649020802,2.703,2.229
214.649020822,2.703,2.229
214.649020842,2.693,2.229
214.649020862,2.682,2.239
214.649020882,2.672,2.249
214.649020902,2.662,2.254
214.649020922,2.652,2.265
214.649020942,2.641,2.275
214.649020962,2.631,2.28
214.649020982,2.621,2.296
214.649021002,2.611,2.306
214.649021022,2.595,2.311
214.649021042,2.585,2.321
214.649021062,2.575,2.327
214.649021082,2.559,2.337
214.649021102,2.549,2.347
214.649021122,2.539,2.358
214.649021142,2.528,2.368
214.649021162,2.523,2.378
214.649021182,2.513,2.383
214.649021202,2.508,2.389
214.649021222,2.503,2.394
214.649021242,2.497,2.394
214.649021262,2.497,2.399
214.649021282,2.492,2.404
214.649021302,2.492,2.409
214.649021322,2.487,2.414
214.649021342,2.487,2.414
214.649021362,2.487,2.42
214.649021382,2.487,2.43
214.649021402,2.492,2.43
214.649021422,2.492,2.435
214.649021442,2.492,2.435
214.649021462,2.492,2.435
214.649021482,2.487,2.435
214.649021502,2.492,2.44
214.649021522,2.492,2.44
214.649021522,2.492,2.44
214.649021522,2.492,2.44
214.649021522,2.492,2.44
214.649021522,2.492,2.44
214.649021522,2.492,2.44
214.649021522,2.492,2.44
214.649021522,2.492,2.44
214.649021522,2.492,2.44
214.649021522,2.492,2.44
214.649021522,2.492,2.44
214.649021522,2.492,2.44
214.649021522,2.492,2.44
214.649021522,2.492,2.44
214.649021522,2.492,2.44
214.649021522,2.492,2.44
214.649021522,2.492,2.44
214.649021522,2.492,2.44
214.649021522,2.492,2.44
214.649021522,2.492,2.44
214.649021522,2.492,2.44
214.649021522,2.492,2.44
