Time [s],CAN H,CAN L
215.986820782,2.523,2.471
215.986820802,2.523,2.471
215.986820822,2.518,2.471
215.986820842,2.518,2.476
215.986820862,2.513,2.476
215.986820882,2.513,2.476
215.986820902,2.513,2.476
215.986820922,2.513,2.476
215.986820942,2.513,2.476
215.986820962,2.513,2.476
215.986820982,2.513,2.481
215.986821002,2.513,2.481
215.986821022,2.513,2.487
215.986821042,2.513,2.487
215.986821062,2.513,2.487
215.986821082,2.508,2.492
215.986821102,2.508,2.492
215.986821122,2.508,2.492
215.986821142,2.508,2.487
215.986821162,2.508,2.487
215.986821182,2.508,2.487
215.986821202,2.508,2.487
215.986821222,2.503,2.487
215.986821242,2.503,2.487
215.986821262,2.503,2.487
215.986821282,2.503,2.492
215.986821302,2.503,2.492
215.986821322,2.503,2.492
215.986821342,2.503,2.492
215.986821362,2.503,2.492
215.986821382,2.508,2.492
215.986821402,2.508,2.492
215.986821422,2.508,2.492
215.986821442,2.508,2.492
215.986821462,2.508,2.497
215.986821482,2.508,2.497
215.986821502,2.508,2.497
215.986821522,2.508,2.497
215.986821542,2.508,2.497
215.986821562,2.508,2.497
215.986821582,2.508,2.492
215.986821602,2.523,2.476
215.986821622,2.554,2.445
215.986821642,2.616,2.383
215.986821662,2.708,2.285
215.986821682,2.821,2.172
215.986821702,2.934,2.063
215.986821722,3.027,1.965
215.986821742,3.104,1.888
215.986821762,3.171,1.821
215.986821782,3.227,1.764
215.986821802,3.284,1.707
215.986821822,3.33,1.666
215.986821842,3.366,1.63
215.986821862,3.392,1.604
215.986821882,3.407,1.594
215.986821902,3.423,1.584
215.986821922,3.428,1.584
215.986821942,3.433,1.584
215.986821962,3.433,1.589
215.986821982,3.433,1.589
215.986822002,3.433,1.584
215.986822022,3.433,1.584
215.986822042,3.438,1.578
215.986822062,3.443,1.573
215.986822082,3.454,1.563
215.986822102,3.459,1.553
215.986822122,3.469,1.542
215.986822142,3.479,1.532
215.986822162,3.489,1.522
215.986822182,3.495,1.511
215.986822202,3.505,1.501
215.986822222,3.515,1.491
215.986822242,3.525,1.486
215.986822262,3.536,1.48
215.986822282,3.541,1.475
215.986822302,3.546,1.47
215.986822322,3.551,1.465
215.986822342,3.556,1.46
215.986822362,3.561,1.455
215.986822382,3.561,1.449
215.986822402,3.567,1.449
215.986822422,3.567,1.444
215.986822442,3.567,1.444
215.986822462,3.567,1.444
215.986822482,3.567,1.444
215.986822502,3.567,1.444
215.986822522,3.567,1.444
215.986822542,3.561,1.444
215.986822562,3.561,1.449
215.986822582,3.561,1.449
215.986822602,3.567,1.455
215.986822622,3.567,1.455
215.986822642,3.561,1.449
215.986822662,3.561,1.449
215.986822682,3.556,1.455
215.986822702,3.556,1.455
215.986822722,3.556,1.455
215.986822742,3.556,1.455
215.986822762,3.556,1.455
215.986822782,3.551,1.455
215.986822802,3.551,1.455
215.986822822,3.551,1.455
215.986822842,3.551,1.455
215.986822862,3.556,1.455
215.986822882,3.556,1.455
215.986822902,3.556,1.455
215.986822922,3.551,1.455
215.986822942,3.551,1.455
215.986822962,3.551,1.455
215.986822982,3.556,1.455
215.986823002,3.556,1.455
215.986823022,3.556,1.46
215.986823042,3.556,1.46
215.986823062,3.556,1.46
215.986823082,3.556,1.46
215.986823102,3.556,1.46
215.986823122,3.556,1.455
215.986823142,3.556,1.455
215.986823162,3.551,1.455
215.986823182,3.551,1.455
215.986823202,3.551,1.455
215.986823222,3.556,1.455
215.986823242,3.556,1.455
215.986823262,3.556,1.455
215.986823282,3.556,1.46
215.986823302,3.556,1.46
215.986823322,3.556,1.46
215.986823342,3.556,1.46
215.986823362,3.556,1.455
215.986823382,3.556,1.46
215.986823402,3.556,1.46
215.986823422,3.556,1.46
215.986823442,3.556,1.46
215.986823462,3.551,1.46
215.986823482,3.551,1.46
215.986823502,3.556,1.46
215.986823522,3.556,1.46
215.986823542,3.556,1.465
215.986823562,3.556,1.465
215.986823582,3.551,1.465
215.986823602,3.541,1.48
215.986823622,3.5,1.517
215.986823642,3.423,1.589
215.986823662,3.31,1.697
215.986823682,3.176,1.826
215.986823702,3.063,1.934
215.986823722,3.006,1.991
215.986823742,2.986,2.007
215.986823762,2.975,2.017
215.986823782,2.934,2.053
215.986823802,2.878,2.115
215.986823822,2.832,2.172
215.986823842,2.806,2.198
215.986823862,2.801,2.208
215.986823882,2.801,2.208
215.986823902,2.801,2.213
215.986823922,2.79,2.223
215.986823942,2.78,2.234
215.986823962,2.775,2.239
215.986823982,2.77,2.239
215.986824002,2.765,2.239
215.986824022,2.76,2.244
215.986824042,2.749,2.254
215.986824062,2.739,2.265
215.986824082,2.729,2.275
215.986824102,2.713,2.285
215.986824122,2.703,2.296
215.986824142,2.693,2.306
