Time [s],CAN H,CAN L
224.649847562,2.523,2.476
224.649847582,2.523,2.476
224.649847602,2.523,2.476
224.649847622,2.523,2.476
224.649847642,2.518,2.476
224.649847662,2.518,2.476
224.649847682,2.518,2.481
224.649847702,2.518,2.481
224.649847722,2.518,2.487
224.649847742,2.518,2.487
224.649847762,2.518,2.487
224.649847782,2.513,2.487
224.649847802,2.513,2.492
224.649847822,2.513,2.492
224.649847842,2.513,2.492
224.649847862,2.513,2.492
224.649847882,2.513,2.492
224.649847902,2.513,2.492
224.649847922,2.513,2.492
224.649847942,2.513,2.492
224.649847962,2.513,2.492
224.649847982,2.513,2.492
224.649848002,2.513,2.487
224.649848022,2.513,2.487
224.649848042,2.513,2.487
224.649848062,2.508,2.492
224.649848082,2.513,2.492
224.649848102,2.508,2.492
224.649848122,2.508,2.492
224.649848142,2.508,2.492
224.649848162,2.508,2.497
224.649848182,2.513,2.497
224.649848202,2.513,2.497
224.649848222,2.513,2.497
224.649848242,2.513,2.497
224.649848262,2.513,2.497
224.649848282,2.513,2.497
224.649848302,2.513,2.497
224.649848322,2.513,2.497
224.649848342,2.513,2.492
224.649848362,2.523,2.481
224.649848382,2.549,2.456
224.649848402,2.611,2.399
224.649848422,2.698,2.311
224.649848442,2.806,2.198
224.649848462,2.919,2.084
224.649848482,3.017,1.981
224.649848502,3.094,1.904
224.649848522,3.166,1.836
224.649848542,3.227,1.775
224.649848562,3.284,1.723
224.649848582,3.335,1.671
224.649848602,3.371,1.635
224.649848622,3.397,1.615
224.649848642,3.418,1.599
224.649848662,3.428,1.594
224.649848682,3.433,1.589
224.649848702,3.433,1.589
224.649848722,3.438,1.589
224.649848742,3.438,1.584
224.649848762,3.438,1.584
224.649848782,3.438,1.578
224.649848802,3.443,1.578
224.649848822,3.448,1.568
224.649848842,3.454,1.563
224.649848862,3.464,1.553
224.649848882,3.469,1.547
224.649848902,3.484,1.537
224.649848922,3.495,1.532
224.649848942,3.505,1.522
224.649848962,3.515,1.511
224.649848982,3.525,1.501
224.649849002,3.536,1.496
224.649849022,3.541,1.486
224.649849042,3.546,1.475
224.649849062,3.551,1.47
224.649849082,3.556,1.465
224.649849102,3.561,1.46
224.649849122,3.561,1.455
224.649849142,3.567,1.449
224.649849162,3.567,1.449
224.649849182,3.567,1.444
224.649849202,3.572,1.449
224.649849222,3.577,1.449
224.649849242,3.577,1.444
224.649849262,3.577,1.444
