Time [s],CAN H,CAN L
215.644746202,2.523,2.518
215.644746222,2.523,2.518
215.644746242,2.528,2.518
215.644746262,2.528,2.518
215.644746282,2.523,2.518
215.644746302,2.523,2.518
215.644746322,2.523,2.518
215.644746342,2.523,2.518
215.644746362,2.523,2.512
215.644746382,2.523,2.512
215.644746402,2.523,2.518
215.644746422,2.523,2.518
215.644746442,2.528,2.518
215.644746462,2.528,2.518
215.644746482,2.528,2.518
215.644746502,2.528,2.512
215.644746522,2.528,2.512
215.644746542,2.528,2.512
215.644746562,2.528,2.512
215.644746582,2.528,2.512
215.644746602,2.528,2.512
215.644746622,2.523,2.512
215.644746642,2.523,2.512
215.644746662,2.523,2.512
215.644746682,2.523,2.512
215.644746702,2.523,2.512
215.644746722,2.523,2.518
215.644746742,2.523,2.518
215.644746762,2.523,2.512
215.644746782,2.523,2.512
215.644746802,2.523,2.512
215.644746822,2.523,2.518
215.644746842,2.528,2.518
215.644746862,2.528,2.518
215.644746882,2.539,2.507
215.644746902,2.549,2.497
215.644746922,2.564,2.476
215.644746942,2.59,2.445
215.644746962,2.621,2.414
215.644746982,2.662,2.373
215.644747002,2.708,2.332
215.644747022,2.76,2.275
215.644747042,2.816,2.218
215.644747062,2.873,2.156
215.644747082,2.934,2.089
215.644747102,2.996,2.022
215.644747122,3.063,1.96
215.644747142,3.125,1.893
215.644747162,3.186,1.831
215.644747182,3.243,1.775
215.644747202,3.294,1.718
215.644747222,3.346,1.666
215.644747242,3.387,1.62
215.644747262,3.428,1.578
215.644747282,3.459,1.542
215.644747302,3.489,1.511
215.644747322,3.52,1.486
215.644747342,3.546,1.46
215.644747362,3.567,1.439
215.644747382,3.582,1.424
215.644747402,3.592,1.413
215.644747422,3.603,1.408
215.644747442,3.613,1.398
215.644747462,3.618,1.393
215.644747482,3.623,1.388
215.644747502,3.628,1.388
215.644747522,3.628,1.382
215.644747542,3.628,1.377
215.644747562,3.633,1.377
215.644747582,3.628,1.377
215.644747602,3.628,1.377
215.644747622,3.628,1.377
215.644747642,3.628,1.377
215.644747662,3.623,1.377
215.644747682,3.623,1.382
215.644747702,3.623,1.382
215.644747722,3.618,1.382
215.644747742,3.618,1.388
215.644747762,3.613,1.388
215.644747782,3.613,1.393
215.644747802,3.608,1.393
215.644747822,3.608,1.398
215.644747842,3.603,1.398
215.644747862,3.597,1.403
215.644747882,3.597,1.408
215.644747902,3.597,1.408
215.644747922,3.592,1.413
215.644747942,3.592,1.418
215.644747962,3.592,1.418
215.644747982,3.587,1.418
215.644748002,3.582,1.418
215.644748022,3.582,1.418
215.644748042,3.577,1.424
215.644748062,3.577,1.429
215.644748082,3.572,1.429
215.644748102,3.572,1.429
215.644748122,3.572,1.429
215.644748142,3.572,1.429
215.644748162,3.572,1.429
215.644748182,3.572,1.434
215.644748202,3.572,1.434
215.644748222,3.572,1.434
215.644748242,3.567,1.434
215.644748262,3.567,1.434
215.644748282,3.561,1.434
215.644748302,3.561,1.434
215.644748322,3.561,1.434
215.644748342,3.567,1.434
215.644748362,3.567,1.434
215.644748382,3.561,1.434
215.644748402,3.561,1.434
215.644748422,3.561,1.429
215.644748442,3.561,1.429
215.644748462,3.561,1.429
215.644748482,3.561,1.429
215.644748502,3.561,1.429
215.644748522,3.561,1.429
215.644748542,3.561,1.429
215.644748562,3.561,1.429
215.644748582,3.561,1.429
215.644748602,3.561,1.429
215.644748622,3.567,1.429
215.644748642,3.567,1.429
215.644748662,3.567,1.429
215.644748682,3.567,1.429
215.644748702,3.561,1.429
215.644748722,3.561,1.429
215.644748742,3.561,1.429
215.644748762,3.561,1.429
215.644748782,3.561,1.424
215.644748802,3.561,1.424
215.644748822,3.556,1.429
215.644748842,3.546,1.439
215.644748862,3.536,1.46
215.644748882,3.51,1.486
215.644748902,3.474,1.517
215.644748922,3.428,1.558
215.644748942,3.387,1.604
215.644748962,3.34,1.651
215.644748982,3.294,1.707
215.644749002,3.243,1.764
215.644749022,3.191,1.826
215.644749042,3.135,1.888
215.644749062,3.083,1.95
215.644749082,3.032,2.007
215.644749102,2.986,2.063
215.644749122,2.939,2.115
215.644749142,2.898,2.162
215.644749162,2.857,2.203
215.644749182,2.821,2.239
215.644749202,2.79,2.27
215.644749222,2.76,2.301
215.644749242,2.734,2.321
215.644749262,2.718,2.342
215.644749282,2.698,2.358
215.644749302,2.688,2.368
215.644749322,2.677,2.378
