Time [s],CAN H,CAN L
222.176527022,2.575,2.554
222.176527042,2.575,2.554
222.176527062,2.575,2.559
222.176527082,2.575,2.559
222.176527102,2.575,2.554
222.176527122,2.575,2.554
222.176527142,2.575,2.559
222.176527162,2.575,2.559
222.176527182,2.58,2.559
222.176527202,2.58,2.559
222.176527222,2.58,2.559
222.176527242,2.58,2.559
222.176527262,2.575,2.559
222.176527282,2.575,2.559
222.176527302,2.575,2.559
222.176527322,2.575,2.559
222.176527342,2.575,2.564
222.176527362,2.575,2.564
222.176527382,2.58,2.564
222.176527402,2.575,2.564
222.176527422,2.575,2.564
222.176527442,2.575,2.559
222.176527462,2.575,2.559
222.176527482,2.575,2.559
222.176527502,2.569,2.559
222.176527522,2.575,2.559
222.176527542,2.59,2.543
222.176527562,2.621,2.507
222.176527582,2.688,2.44
222.176527602,2.785,2.342
222.176527622,2.903,2.223
222.176527642,3.017,2.115
222.176527662,3.104,2.022
222.176527682,3.171,1.955
222.176527702,3.232,1.893
222.176527722,3.289,1.836
222.176527742,3.346,1.785
222.176527762,3.392,1.733
222.176527782,3.428,1.702
222.176527802,3.454,1.676
222.176527822,3.469,1.666
222.176527842,3.484,1.661
222.176527862,3.489,1.656
222.176527882,3.489,1.656
222.176527902,3.489,1.656
222.176527922,3.495,1.656
222.176527942,3.495,1.656
222.176527962,3.5,1.651
222.176527982,3.505,1.646
222.176528002,3.51,1.64
222.176528022,3.52,1.63
222.176528042,3.525,1.62
222.176528062,3.536,1.609
222.176528082,3.546,1.599
222.176528102,3.556,1.589
222.176528122,3.567,1.578
222.176528142,3.577,1.568
222.176528162,3.587,1.558
222.176528182,3.592,1.547
222.176528202,3.603,1.542
222.176528222,3.608,1.532
222.176528242,3.613,1.527
222.176528262,3.618,1.527
222.176528282,3.623,1.522
222.176528302,3.623,1.522
222.176528322,3.628,1.522
222.176528342,3.628,1.522
222.176528362,3.628,1.522
222.176528382,3.633,1.522
222.176528402,3.633,1.517
222.176528422,3.628,1.517
222.176528442,3.628,1.522
222.176528462,3.623,1.522
222.176528482,3.623,1.527
222.176528502,3.623,1.527
222.176528522,3.618,1.522
222.176528542,3.618,1.522
222.176528562,3.618,1.522
222.176528582,3.618,1.527
222.176528602,3.613,1.527
222.176528622,3.613,1.527
222.176528642,3.613,1.527
222.176528662,3.613,1.527
222.176528682,3.613,1.527
222.176528702,3.613,1.527
222.176528722,3.613,1.527
222.176528742,3.608,1.527
222.176528762,3.608,1.532
222.176528782,3.608,1.532
222.176528802,3.608,1.537
222.176528822,3.613,1.537
222.176528842,3.613,1.542
222.176528862,3.613,1.542
222.176528882,3.613,1.537
222.176528902,3.613,1.532
222.176528922,3.608,1.532
222.176528942,3.608,1.532
222.176528962,3.608,1.537
222.176528982,3.608,1.537
222.176529002,3.608,1.537
222.176529022,3.608,1.532
222.176529042,3.608,1.532
222.176529062,3.608,1.532
222.176529082,3.608,1.537
222.176529102,3.608,1.537
222.176529122,3.608,1.537
222.176529142,3.608,1.537
222.176529162,3.608,1.537
222.176529182,3.613,1.537
222.176529202,3.613,1.537
222.176529222,3.613,1.537
222.176529242,3.613,1.537
222.176529262,3.613,1.537
222.176529282,3.608,1.537
222.176529302,3.608,1.537
222.176529322,3.608,1.537
222.176529342,3.608,1.537
222.176529362,3.608,1.537
222.176529382,3.608,1.537
222.176529402,3.608,1.537
222.176529422,3.608,1.537
222.176529442,3.613,1.537
222.176529462,3.613,1.537
222.176529482,3.613,1.532
222.176529502,3.608,1.532
222.176529522,3.608,1.537
222.176529542,3.597,1.547
222.176529562,3.572,1.573
222.176529582,3.515,1.63
222.176529602,3.412,1.733
222.176529622,3.268,1.873
222.176529642,3.125,2.027
222.176529662,3.017,2.141
222.176529682,2.965,2.198
222.176529702,2.965,2.198
222.176529722,2.981,2.177
222.176529742,2.975,2.177
222.176529762,2.939,2.203
222.176529782,2.888,2.249
222.176529802,2.842,2.291
222.176529822,2.816,2.311
222.176529842,2.811,2.311
222.176529862,2.821,2.306
222.176529882,2.826,2.296
222.176529902,2.832,2.285
222.176529922,2.832,2.291
222.176529942,2.821,2.296
222.176529962,2.811,2.306
222.176529982,2.801,2.321
222.176530002,2.79,2.337
222.176530022,2.785,2.347
222.176530042,2.775,2.358
222.176530062,2.765,2.368
222.176530082,2.754,2.378
222.176530102,2.744,2.394
222.176530122,2.734,2.404
222.176530142,2.718,2.42
222.176530162,2.708,2.435
222.176530182,2.698,2.445
222.176530202,2.688,2.456
222.176530222,2.677,2.466
222.176530242,2.667,2.476
222.176530262,2.657,2.487
222.176530282,2.646,2.492
222.176530302,2.636,2.497
222.176530322,2.631,2.502
222.176530342,2.626,2.507
222.176530362,2.621,2.507
222.176530382,2.616,2.512
222.176530402,2.605,2.512
222.176530422,2.605,2.518
222.176530442,2.6,2.523
222.176530462,2.6,2.528
222.176530482,2.6,2.528
222.176530502,2.6,2.528
222.176530522,2.6,2.528
222.176530542,2.595,2.528
222.176530562,2.595,2.528
222.176530582,2.595,2.528
222.176530602,2.595,2.533
222.176530622,2.595,2.533
222.176530642,2.595,2.538
222.176530662,2.595,2.538
222.176530662,2.595,2.538
222.176530662,2.595,2.538
222.176530662,2.595,2.538
222.176530662,2.595,2.538
222.176530662,2.595,2.538
222.176530662,2.595,2.538
222.176530662,2.595,2.538
222.176530662,2.595,2.538
222.176530662,2.595,2.538
222.176530662,2.595,2.538
222.176530662,2.595,2.538
222.176530662,2.595,2.538
222.176530662,2.595,2.538
222.176530662,2.595,2.538
222.176530662,2.595,2.538
222.176530662,2.595,2.538
222.176530662,2.595,2.538
