Time [s],CAN H,CAN L
214.017794062,2.528,2.518
214.017794082,2.528,2.518
214.017794102,2.528,2.518
214.017794122,2.528,2.523
214.017794142,2.528,2.523
214.017794162,2.528,2.523
214.017794182,2.528,2.518
214.017794202,2.528,2.518
214.017794222,2.528,2.518
214.017794242,2.528,2.518
214.017794262,2.528,2.518
214.017794282,2.528,2.518
214.017794302,2.528,2.518
214.017794322,2.528,2.518
214.017794342,2.528,2.518
214.017794362,2.528,2.518
214.017794382,2.523,2.518
214.017794402,2.523,2.518
214.017794422,2.523,2.518
214.017794442,2.528,2.518
214.017794462,2.528,2.518
214.017794482,2.528,2.518
214.017794502,2.528,2.518
214.017794522,2.528,2.518
214.017794542,2.528,2.518
214.017794562,2.528,2.518
214.017794582,2.528,2.518
214.017794602,2.528,2.518
214.017794622,2.528,2.518
214.017794642,2.528,2.518
214.017794662,2.528,2.518
214.017794682,2.528,2.518
214.017794702,2.528,2.518
214.017794722,2.533,2.518
214.017794742,2.533,2.518
214.017794762,2.544,2.507
214.017794782,2.559,2.487
214.017794802,2.585,2.461
214.017794822,2.616,2.43
214.017794842,2.657,2.394
214.017794862,2.698,2.347
214.017794882,2.749,2.296
214.017794902,2.806,2.234
214.017794922,2.868,2.172
214.017794942,2.929,2.105
214.017794962,2.996,2.033
214.017794982,3.058,1.965
214.017795002,3.114,1.898
214.017795022,3.176,1.831
214.017795042,3.232,1.775
214.017795062,3.284,1.718
214.017795082,3.33,1.671
214.017795102,3.371,1.625
214.017795122,3.412,1.584
214.017795142,3.443,1.547
214.017795162,3.474,1.517
214.017795182,3.5,1.491
214.017795202,3.525,1.47
214.017795222,3.541,1.455
214.017795242,3.556,1.439
214.017795262,3.567,1.424
214.017795282,3.577,1.413
214.017795302,3.582,1.408
214.017795322,3.592,1.403
214.017795342,3.597,1.403
214.017795362,3.597,1.398
214.017795382,3.603,1.393
214.017795402,3.603,1.393
214.017795422,3.603,1.393
214.017795442,3.603,1.393
214.017795462,3.603,1.398
214.017795482,3.603,1.403
214.017795502,3.597,1.403
214.017795522,3.597,1.403
214.017795542,3.597,1.408
214.017795562,3.592,1.413
214.017795582,3.592,1.418
214.017795602,3.592,1.418
214.017795622,3.592,1.424
214.017795642,3.587,1.424
214.017795662,3.587,1.429
214.017795682,3.582,1.429
214.017795702,3.582,1.434
214.017795722,3.582,1.434
214.017795742,3.577,1.434
214.017795762,3.572,1.439
214.017795782,3.572,1.439
214.017795802,3.572,1.439
214.017795822,3.572,1.444
214.017795842,3.572,1.444
214.017795862,3.567,1.449
214.017795882,3.567,1.449
214.017795902,3.567,1.455
214.017795922,3.567,1.455
214.017795942,3.567,1.455
214.017795962,3.561,1.455
214.017795982,3.556,1.455
214.017796002,3.556,1.455
214.017796022,3.561,1.455
214.017796042,3.561,1.455
214.017796062,3.561,1.455
214.017796082,3.561,1.46
214.017796102,3.561,1.46
214.017796122,3.561,1.46
214.017796142,3.561,1.46
214.017796162,3.561,1.455
214.017796182,3.561,1.455
214.017796202,3.561,1.455
214.017796222,3.556,1.455
214.017796242,3.556,1.455
214.017796262,3.556,1.455
214.017796282,3.556,1.455
214.017796302,3.556,1.455
214.017796322,3.556,1.455
214.017796342,3.556,1.46
214.017796362,3.556,1.46
214.017796382,3.556,1.46
214.017796402,3.556,1.46
214.017796422,3.556,1.455
214.017796442,3.556,1.455
214.017796462,3.561,1.455
214.017796482,3.561,1.455
214.017796502,3.561,1.455
214.017796522,3.561,1.455
214.017796542,3.561,1.455
214.017796562,3.561,1.455
214.017796582,3.561,1.455
214.017796602,3.561,1.455
214.017796622,3.561,1.455
214.017796642,3.556,1.449
214.017796662,3.556,1.449
214.017796682,3.556,1.449
214.017796702,3.551,1.455
214.017796722,3.546,1.465
214.017796742,3.536,1.48
214.017796762,3.51,1.506
214.017796782,3.474,1.537
214.017796802,3.438,1.578
214.017796822,3.392,1.625
214.017796842,3.346,1.671
214.017796862,3.294,1.723
214.017796882,3.243,1.78
214.017796902,3.186,1.836
214.017796922,3.13,1.893
214.017796942,3.073,1.95
214.017796962,3.022,2.007
214.017796982,2.97,2.058
214.017797002,2.924,2.11
214.017797022,2.883,2.162
214.017797042,2.847,2.203
