Time [s],CAN H,CAN L
224.338058502,2.467,2.456
224.338058522,2.461,2.456
224.338058542,2.461,2.461
224.338058562,2.461,2.461
224.338058582,2.467,2.461
224.338058602,2.467,2.461
224.338058622,2.467,2.461
224.338058642,2.467,2.461
224.338058662,2.467,2.461
224.338058682,2.467,2.461
224.338058702,2.467,2.461
224.338058722,2.472,2.461
224.338058742,2.472,2.461
224.338058762,2.472,2.461
224.338058782,2.472,2.461
224.338058802,2.472,2.461
224.338058822,2.467,2.461
224.338058842,2.467,2.461
224.338058862,2.467,2.461
224.338058882,2.467,2.461
224.338058902,2.467,2.456
224.338058922,2.467,2.456
224.338058942,2.472,2.456
224.338058962,2.482,2.445
224.338058982,2.513,2.414
224.338059002,2.564,2.358
224.338059022,2.641,2.275
224.338059042,2.734,2.177
224.338059062,2.832,2.079
224.338059082,2.914,2.002
224.338059102,2.981,1.934
224.338059122,3.037,1.883
224.338059142,3.089,1.836
224.338059162,3.135,1.785
224.338059182,3.171,1.744
224.338059202,3.207,1.713
224.338059222,3.227,1.692
224.338059242,3.248,1.682
224.338059262,3.258,1.676
224.338059282,3.263,1.671
224.338059302,3.268,1.671
224.338059322,3.268,1.671
224.338059342,3.268,1.666
224.338059362,3.268,1.666
224.338059382,3.274,1.666
224.338059402,3.274,1.661
224.338059422,3.279,1.656
224.338059442,3.289,1.646
224.338059462,3.294,1.635
224.338059482,3.304,1.63
224.338059502,3.315,1.62
224.338059522,3.32,1.609
224.338059542,3.33,1.599
224.338059562,3.335,1.589
224.338059582,3.346,1.578
224.338059602,3.356,1.568
224.338059622,3.361,1.563
224.338059642,3.371,1.553
224.338059662,3.376,1.547
224.338059682,3.376,1.542
224.338059702,3.382,1.537
224.338059722,3.387,1.537
224.338059742,3.392,1.532
224.338059762,3.392,1.532
224.338059782,3.392,1.527
224.338059802,3.392,1.527
224.338059822,3.392,1.527
224.338059842,3.397,1.527
224.338059862,3.397,1.527
224.338059882,3.397,1.527
224.338059902,3.392,1.527
224.338059922,3.392,1.527
224.338059942,3.392,1.527
224.338059962,3.392,1.527
