Time [s],CAN H,CAN L
215.946945882,2.503,2.497
215.946945902,2.503,2.497
215.946945922,2.503,2.497
215.946945942,2.503,2.497
215.946945962,2.503,2.502
215.946945982,2.503,2.502
215.946946002,2.497,2.497
215.946946022,2.503,2.497
215.946946042,2.503,2.497
215.946946062,2.503,2.497
215.946946082,2.503,2.497
215.946946102,2.503,2.497
215.946946122,2.503,2.497
215.946946142,2.503,2.497
215.946946162,2.503,2.497
215.946946182,2.503,2.497
215.946946202,2.503,2.497
215.946946222,2.503,2.497
215.946946242,2.503,2.497
215.946946262,2.508,2.497
215.946946282,2.508,2.492
215.946946302,2.508,2.492
215.946946322,2.503,2.497
215.946946342,2.503,2.497
215.946946362,2.503,2.497
215.946946382,2.503,2.497
215.946946402,2.503,2.497
215.946946422,2.503,2.497
215.946946442,2.503,2.497
215.946946462,2.508,2.497
215.946946482,2.513,2.492
215.946946502,2.528,2.476
215.946946522,2.569,2.435
215.946946542,2.636,2.368
215.946946562,2.734,2.27
215.946946582,2.847,2.151
215.946946602,2.955,2.043
215.946946622,3.047,1.95
215.946946642,3.119,1.878
215.946946662,3.186,1.811
215.946946682,3.243,1.754
215.946946702,3.294,1.702
215.946946722,3.34,1.661
215.946946742,3.371,1.63
215.946946762,3.392,1.609
215.946946782,3.407,1.594
215.946946802,3.418,1.589
215.946946822,3.423,1.589
215.946946842,3.423,1.589
215.946946862,3.428,1.589
215.946946882,3.428,1.589
215.946946902,3.428,1.589
215.946946922,3.433,1.589
215.946946942,3.438,1.578
215.946946962,3.443,1.573
215.946946982,3.448,1.563
215.946947002,3.459,1.553
215.946947022,3.469,1.542
215.946947042,3.479,1.532
215.946947062,3.489,1.522
215.946947082,3.5,1.511
215.946947102,3.505,1.501
215.946947122,3.515,1.491
215.946947142,3.52,1.48
215.946947162,3.531,1.475
215.946947182,3.536,1.47
215.946947202,3.546,1.465
215.946947222,3.551,1.46
215.946947242,3.556,1.455
215.946947262,3.561,1.455
215.946947282,3.561,1.455
215.946947302,3.561,1.455
215.946947322,3.561,1.449
215.946947342,3.561,1.449
215.946947362,3.561,1.449
215.946947382,3.561,1.449
215.946947402,3.561,1.449
215.946947422,3.561,1.449
215.946947442,3.561,1.449
215.946947462,3.556,1.449
215.946947482,3.556,1.449
215.946947502,3.556,1.449
215.946947522,3.556,1.449
215.946947542,3.556,1.455
215.946947562,3.551,1.455
215.946947582,3.551,1.455
215.946947602,3.551,1.455
215.946947622,3.551,1.455
215.946947642,3.546,1.455
215.946947662,3.546,1.455
215.946947682,3.551,1.455
215.946947702,3.551,1.455
215.946947722,3.551,1.46
215.946947742,3.546,1.455
215.946947762,3.546,1.455
215.946947782,3.546,1.455
215.946947802,3.546,1.455
215.946947822,3.546,1.455
215.946947842,3.546,1.46
215.946947862,3.546,1.46
215.946947882,3.546,1.46
215.946947902,3.546,1.455
215.946947922,3.551,1.455
215.946947942,3.551,1.455
215.946947962,3.551,1.455
215.946947982,3.546,1.455
215.946948002,3.546,1.455
215.946948022,3.546,1.455
215.946948042,3.546,1.455
215.946948062,3.546,1.455
215.946948082,3.546,1.455
215.946948102,3.541,1.455
215.946948122,3.541,1.455
215.946948142,3.541,1.455
215.946948162,3.541,1.455
215.946948182,3.541,1.455
215.946948202,3.546,1.455
215.946948222,3.546,1.455
215.946948242,3.546,1.455
215.946948262,3.546,1.455
215.946948282,3.546,1.455
215.946948302,3.546,1.455
215.946948322,3.546,1.455
215.946948342,3.546,1.455
215.946948362,3.546,1.455
215.946948382,3.551,1.455
215.946948402,3.551,1.455
215.946948422,3.546,1.455
215.946948442,3.546,1.455
215.946948462,3.546,1.455
215.946948482,3.541,1.46
215.946948502,3.52,1.475
215.946948522,3.474,1.522
215.946948542,3.392,1.609
215.946948562,3.268,1.728
215.946948582,3.135,1.857
215.946948602,3.037,1.955
215.946948622,2.986,1.996
215.946948642,2.975,2.012
215.946948662,2.96,2.027
215.946948682,2.919,2.069
215.946948702,2.862,2.131
215.946948722,2.816,2.182
215.946948742,2.801,2.208
215.946948762,2.801,2.208
215.946948782,2.801,2.213
215.946948802,2.796,2.218
215.946948822,2.79,2.229
215.946948842,2.78,2.234
215.946948862,2.775,2.239
215.946948882,2.77,2.239
215.946948902,2.765,2.244
215.946948922,2.749,2.249
215.946948942,2.739,2.26
215.946948962,2.729,2.27
215.946948982,2.718,2.275
215.946949002,2.703,2.285
215.946949022,2.693,2.296
215.946949042,2.677,2.306
215.946949062,2.667,2.321
215.946949082,2.657,2.332
215.946949102,2.646,2.347
215.946949122,2.636,2.363
