Time [s],CAN H,CAN L
219.648796902,2.518,2.466
219.648796922,2.513,2.466
219.648796942,2.513,2.466
219.648796962,2.513,2.471
219.648796982,2.513,2.471
219.648797002,2.513,2.471
219.648797022,2.513,2.471
219.648797042,2.513,2.471
219.648797062,2.513,2.476
219.648797082,2.513,2.476
219.648797102,2.508,2.481
219.648797122,2.508,2.481
219.648797142,2.508,2.481
219.648797162,2.508,2.481
219.648797182,2.503,2.481
219.648797202,2.503,2.481
219.648797222,2.503,2.481
219.648797242,2.503,2.481
219.648797262,2.503,2.481
219.648797282,2.503,2.481
219.648797302,2.497,2.481
219.648797322,2.497,2.481
219.648797342,2.497,2.481
219.648797362,2.497,2.481
219.648797382,2.497,2.481
219.648797402,2.497,2.481
219.648797422,2.503,2.481
219.648797442,2.503,2.481
219.648797462,2.503,2.481
219.648797482,2.503,2.487
219.648797502,2.497,2.487
219.648797522,2.497,2.481
219.648797542,2.497,2.481
219.648797562,2.503,2.481
219.648797582,2.503,2.481
219.648797602,2.497,2.481
219.648797622,2.497,2.481
219.648797642,2.497,2.481
219.648797662,2.503,2.481
219.648797682,2.508,2.481
219.648797702,2.523,2.466
219.648797722,2.559,2.43
219.648797742,2.626,2.363
219.648797762,2.724,2.265
219.648797782,2.832,2.151
219.648797802,2.939,2.038
219.648797822,3.027,1.95
219.648797842,3.104,1.873
219.648797862,3.171,1.811
219.648797882,3.232,1.749
219.648797902,3.289,1.697
219.648797922,3.335,1.651
219.648797942,3.366,1.615
219.648797962,3.387,1.594
219.648797982,3.402,1.584
219.648798002,3.412,1.578
219.648798022,3.423,1.578
219.648798042,3.428,1.578
219.648798062,3.428,1.578
219.648798082,3.428,1.578
219.648798102,3.428,1.578
219.648798122,3.428,1.573
219.648798142,3.433,1.568
219.648798162,3.433,1.563
219.648798182,3.443,1.553
219.648798202,3.448,1.542
219.648798222,3.459,1.532
219.648798242,3.474,1.522
219.648798262,3.484,1.517
219.648798282,3.495,1.506
219.648798302,3.5,1.496
219.648798322,3.51,1.486
219.648798342,3.52,1.475
219.648798362,3.525,1.47
219.648798382,3.536,1.465
219.648798402,3.541,1.46
219.648798422,3.546,1.455
219.648798442,3.546,1.449
219.648798462,3.551,1.444
219.648798482,3.551,1.439
219.648798502,3.556,1.434
219.648798522,3.556,1.434
219.648798542,3.556,1.434
219.648798562,3.556,1.434
219.648798582,3.556,1.434
219.648798602,3.556,1.434
219.648798622,3.556,1.439
219.648798642,3.556,1.439
219.648798662,3.556,1.444
219.648798682,3.556,1.444
219.648798702,3.551,1.444
219.648798722,3.551,1.444
219.648798742,3.551,1.444
219.648798762,3.546,1.444
219.648798782,3.546,1.444
219.648798802,3.546,1.444
219.648798822,3.546,1.444
219.648798842,3.546,1.444
219.648798862,3.541,1.444
219.648798882,3.541,1.444
219.648798902,3.546,1.449
219.648798922,3.546,1.449
219.648798942,3.546,1.449
219.648798962,3.546,1.449
219.648798982,3.546,1.449
