Time [s],CAN H,CAN L
213.548800402,2.528,2.481
213.548800422,2.523,2.481
213.548800442,2.523,2.481
213.548800462,2.523,2.481
213.548800482,2.523,2.481
213.548800502,2.518,2.481
213.548800522,2.518,2.481
213.548800542,2.518,2.481
213.548800562,2.518,2.487
213.548800582,2.518,2.487
213.548800602,2.513,2.487
213.548800622,2.513,2.487
213.548800642,2.513,2.487
213.548800662,2.513,2.487
213.548800682,2.513,2.492
213.548800702,2.513,2.492
213.548800722,2.513,2.492
213.548800742,2.513,2.497
213.548800762,2.513,2.497
213.548800782,2.513,2.497
213.548800802,2.513,2.497
213.548800822,2.513,2.492
213.548800842,2.508,2.492
213.548800862,2.508,2.497
213.548800882,2.508,2.497
213.548800902,2.508,2.492
213.548800922,2.508,2.492
213.548800942,2.508,2.487
213.548800962,2.508,2.487
213.548800982,2.508,2.492
213.548801002,2.508,2.492
213.548801022,2.508,2.492
213.548801042,2.513,2.497
213.548801062,2.513,2.497
213.548801082,2.513,2.497
213.548801102,2.508,2.497
213.548801122,2.508,2.497
213.548801142,2.513,2.497
213.548801162,2.513,2.497
213.548801182,2.523,2.487
213.548801202,2.544,2.466
213.548801222,2.59,2.414
213.548801242,2.667,2.332
213.548801262,2.77,2.229
213.548801282,2.883,2.11
213.548801302,2.986,2.002
213.548801322,3.068,1.919
213.548801342,3.14,1.847
213.548801362,3.202,1.79
213.548801382,3.263,1.733
213.548801402,3.315,1.682
213.548801422,3.356,1.64
213.548801442,3.382,1.615
213.548801462,3.402,1.599
213.548801482,3.418,1.589
213.548801502,3.428,1.584
213.548801522,3.433,1.578
213.548801542,3.433,1.578
213.548801562,3.428,1.578
213.548801582,3.433,1.578
213.548801602,3.433,1.578
213.548801622,3.433,1.578
213.548801642,3.438,1.573
213.548801662,3.448,1.568
213.548801682,3.454,1.558
213.548801702,3.464,1.547
213.548801722,3.474,1.537
213.548801742,3.484,1.527
213.548801762,3.495,1.511
213.548801782,3.505,1.501
213.548801802,3.51,1.491
213.548801822,3.52,1.486
213.548801842,3.525,1.475
213.548801862,3.536,1.47
213.548801882,3.541,1.465
213.548801902,3.546,1.455
213.548801922,3.551,1.449
213.548801942,3.551,1.444
213.548801962,3.556,1.444
213.548801982,3.561,1.444
213.548802002,3.561,1.439
213.548802022,3.561,1.439
213.548802042,3.567,1.439
213.548802062,3.567,1.439
213.548802082,3.567,1.444
213.548802102,3.561,1.444
213.548802122,3.561,1.444
213.548802142,3.561,1.444
213.548802162,3.561,1.444
213.548802182,3.561,1.444
213.548802202,3.561,1.444
213.548802222,3.556,1.449
213.548802242,3.556,1.449
213.548802262,3.556,1.449
213.548802282,3.556,1.449
213.548802302,3.556,1.449
213.548802322,3.551,1.449
213.548802342,3.551,1.449
213.548802362,3.551,1.449
213.548802382,3.551,1.449
213.548802402,3.551,1.449
213.548802422,3.556,1.455
213.548802442,3.556,1.455
213.548802462,3.556,1.455
213.548802482,3.551,1.455
213.548802502,3.551,1.455
213.548802522,3.551,1.449
213.548802542,3.551,1.449
213.548802562,3.551,1.449
213.548802582,3.556,1.455
213.548802602,3.556,1.455
213.548802622,3.551,1.449
213.548802642,3.551,1.449
213.548802662,3.551,1.449
213.548802682,3.551,1.455
213.548802702,3.551,1.455
213.548802722,3.551,1.455
213.548802742,3.551,1.455
213.548802762,3.551,1.455
213.548802782,3.551,1.455
213.548802802,3.551,1.455
213.548802822,3.551,1.455
213.548802842,3.551,1.455
213.548802862,3.556,1.455
213.548802882,3.556,1.449
213.548802902,3.556,1.449
213.548802922,3.551,1.449
213.548802942,3.551,1.455
213.548802962,3.551,1.455
213.548802982,3.551,1.455
213.548803002,3.551,1.455
213.548803022,3.551,1.455
213.548803042,3.551,1.455
213.548803062,3.551,1.449
213.548803082,3.551,1.449
213.548803102,3.551,1.449
213.548803122,3.551,1.449
213.548803142,3.551,1.449
213.548803162,3.551,1.455
213.548803182,3.546,1.465
213.548803202,3.52,1.486
213.548803222,3.464,1.537
213.548803242,3.366,1.63
213.548803262,3.238,1.754
213.548803282,3.109,1.878
213.548803302,3.022,1.965
213.548803322,2.991,2.002
213.548803342,2.981,2.012
213.548803362,2.955,2.027
213.548803382,2.909,2.079
213.548803402,2.847,2.136
213.548803422,2.811,2.187
213.548803442,2.801,2.208
213.548803462,2.801,2.208
213.548803482,2.801,2.208
213.548803502,2.79,2.218
213.548803522,2.78,2.229
213.548803542,2.775,2.234
213.548803562,2.77,2.234
213.548803582,2.765,2.234
213.548803602,2.76,2.239
213.548803622,2.749,2.244
213.548803642,2.739,2.254
213.548803662,2.729,2.265
213.548803682,2.713,2.275
213.548803702,2.703,2.285
213.548803722,2.693,2.296
213.548803742,2.677,2.306
213.548803762,2.667,2.321
213.548803782,2.657,2.332
213.548803802,2.646,2.342
213.548803822,2.636,2.358
213.548803842,2.626,2.368
213.548803862,2.616,2.383
213.548803882,2.605,2.394
213.548803902,2.595,2.409
213.548803922,2.585,2.42
213.548803942,2.58,2.425
213.548803962,2.569,2.435
213.548803982,2.564,2.44
213.548804002,2.559,2.445
213.548804022,2.554,2.45
213.548804042,2.549,2.45
213.548804062,2.544,2.45
213.548804082,2.544,2.456
213.548804102,2.539,2.456
213.548804122,2.533,2.456
213.548804142,2.533,2.461
213.548804162,2.528,2.461
213.548804182,2.528,2.461
213.548804202,2.528,2.466
213.548804222,2.528,2.466
213.548804242,2.528,2.471
213.548804262,2.528,2.471
213.548804282,2.528,2.476
213.548804302,2.528,2.476
213.548804302,2.528,2.476
213.548804302,2.528,2.476
213.548804302,2.528,2.476
213.548804302,2.528,2.476
