Time [s],CAN H,CAN L
213.749252642,2.528,2.476
213.749252662,2.523,2.476
213.749252682,2.523,2.476
213.749252702,2.518,2.476
213.749252722,2.518,2.476
213.749252742,2.518,2.476
213.749252762,2.518,2.476
213.749252782,2.513,2.481
213.749252802,2.513,2.481
213.749252822,2.513,2.481
213.749252842,2.513,2.487
213.749252862,2.513,2.487
213.749252882,2.513,2.487
213.749252902,2.513,2.487
213.749252922,2.518,2.492
213.749252942,2.518,2.492
213.749252962,2.518,2.492
213.749252982,2.513,2.492
213.749253002,2.513,2.487
213.749253022,2.508,2.487
213.749253042,2.508,2.492
213.749253062,2.508,2.492
213.749253082,2.508,2.492
213.749253102,2.508,2.492
213.749253122,2.503,2.487
213.749253142,2.503,2.487
213.749253162,2.503,2.487
213.749253182,2.508,2.492
213.749253202,2.508,2.492
213.749253222,2.508,2.492
213.749253242,2.508,2.492
213.749253262,2.508,2.492
213.749253282,2.508,2.492
213.749253302,2.508,2.492
213.749253322,2.508,2.492
213.749253342,2.513,2.492
213.749253362,2.513,2.492
213.749253382,2.513,2.492
213.749253402,2.508,2.492
213.749253422,2.508,2.492
213.749253442,2.508,2.492
213.749253462,2.518,2.476
213.749253482,2.549,2.45
213.749253502,2.605,2.394
213.749253522,2.693,2.306
213.749253542,2.801,2.192
213.749253562,2.914,2.084
213.749253582,3.011,1.981
213.749253602,3.094,1.898
213.749253622,3.161,1.831
213.749253642,3.222,1.775
213.749253662,3.279,1.718
213.749253682,3.325,1.671
213.749253702,3.366,1.63
213.749253722,3.392,1.609
213.749253742,3.407,1.594
213.749253762,3.418,1.589
213.749253782,3.428,1.584
213.749253802,3.433,1.584
213.749253822,3.433,1.584
213.749253842,3.433,1.584
213.749253862,3.433,1.584
213.749253882,3.438,1.584
213.749253902,3.438,1.578
213.749253922,3.443,1.573
213.749253942,3.448,1.563
213.749253962,3.459,1.553
213.749253982,3.464,1.542
213.749254002,3.474,1.532
213.749254022,3.484,1.522
213.749254042,3.495,1.517
213.749254062,3.505,1.506
213.749254082,3.515,1.496
213.749254102,3.52,1.486
213.749254122,3.531,1.475
213.749254142,3.536,1.47
213.749254162,3.541,1.465
213.749254182,3.551,1.46
213.749254202,3.551,1.455
213.749254222,3.556,1.455
