Time [s],CAN H,CAN L
223.029646882,2.533,2.518
223.029646902,2.533,2.518
223.029646922,2.533,2.523
223.029646942,2.533,2.523
223.029646962,2.533,2.523
223.029646982,2.533,2.523
223.029647002,2.533,2.523
223.029647022,2.533,2.523
223.029647042,2.533,2.523
223.029647062,2.533,2.528
223.029647082,2.533,2.528
223.029647102,2.533,2.528
223.029647122,2.533,2.528
223.029647142,2.533,2.528
223.029647162,2.539,2.523
223.029647182,2.549,2.507
223.029647202,2.575,2.476
223.029647222,2.626,2.414
223.029647242,2.708,2.332
223.029647262,2.801,2.229
223.029647282,2.893,2.136
223.029647302,2.97,2.053
223.029647322,3.037,1.991
223.029647342,3.094,1.94
223.029647362,3.145,1.888
223.029647382,3.196,1.842
223.029647402,3.238,1.8
223.029647422,3.268,1.775
223.029647442,3.284,1.754
223.029647462,3.299,1.744
223.029647482,3.31,1.733
223.029647502,3.315,1.728
223.029647522,3.32,1.728
223.029647542,3.32,1.728
223.029647562,3.32,1.728
223.029647582,3.32,1.723
223.029647602,3.325,1.723
223.029647622,3.33,1.718
223.029647642,3.335,1.707
223.029647662,3.346,1.697
223.029647682,3.351,1.687
223.029647702,3.361,1.676
223.029647722,3.371,1.666
223.029647742,3.376,1.661
223.029647762,3.387,1.651
223.029647782,3.392,1.646
223.029647802,3.402,1.635
223.029647822,3.407,1.625
223.029647842,3.412,1.615
223.029647862,3.418,1.609
223.029647882,3.423,1.604
223.029647902,3.428,1.599
223.029647922,3.433,1.594
223.029647942,3.438,1.589
223.029647962,3.438,1.584
223.029647982,3.438,1.584
223.029648002,3.443,1.584
223.029648022,3.443,1.584
223.029648042,3.448,1.584
223.029648062,3.448,1.584
223.029648082,3.443,1.584
223.029648102,3.443,1.584
223.029648122,3.443,1.578
223.029648142,3.443,1.584
223.029648162,3.443,1.584
223.029648182,3.443,1.584
223.029648202,3.438,1.584
223.029648222,3.438,1.584
223.029648242,3.438,1.578
223.029648262,3.433,1.578
223.029648282,3.433,1.578
223.029648302,3.433,1.578
223.029648322,3.433,1.578
223.029648342,3.433,1.578
223.029648362,3.433,1.578
223.029648382,3.433,1.578
223.029648402,3.433,1.584
223.029648422,3.433,1.578
223.029648442,3.433,1.578
223.029648462,3.433,1.578
223.029648482,3.428,1.573
223.029648502,3.428,1.573
223.029648522,3.428,1.573
223.029648542,3.428,1.578
223.029648562,3.428,1.578
223.029648582,3.428,1.578
223.029648602,3.428,1.573
223.029648622,3.423,1.573
223.029648642,3.423,1.573
223.029648662,3.428,1.573
223.029648682,3.428,1.573
223.029648702,3.428,1.573
223.029648722,3.428,1.573
223.029648742,3.428,1.573
223.029648762,3.423,1.573
223.029648782,3.423,1.573
223.029648802,3.428,1.573
223.029648822,3.428,1.573
223.029648842,3.423,1.573
223.029648862,3.423,1.568
223.029648882,3.423,1.568
223.029648902,3.418,1.568
223.029648922,3.418,1.568
223.029648942,3.423,1.568
223.029648962,3.423,1.568
223.029648982,3.423,1.568
223.029649002,3.418,1.568
223.029649022,3.418,1.568
223.029649042,3.423,1.568
223.029649062,3.423,1.568
223.029649082,3.423,1.568
223.029649102,3.418,1.568
223.029649122,3.418,1.563
223.029649142,3.412,1.563
223.029649162,3.407,1.568
223.029649182,3.397,1.578
223.029649202,3.366,1.615
223.029649222,3.299,1.682
223.029649242,3.202,1.78
223.029649262,3.094,1.898
223.029649282,3.006,1.991
223.029649302,2.96,2.048
223.029649322,2.939,2.069
223.029649342,2.919,2.084
223.029649362,2.883,2.12
223.029649382,2.842,2.177
223.029649402,2.811,2.223
223.029649422,2.79,2.249
223.029649442,2.785,2.26
223.029649462,2.785,2.26
223.029649482,2.78,2.265
223.029649502,2.77,2.275
223.029649522,2.765,2.28
223.029649542,2.765,2.291
223.029649562,2.765,2.291
223.029649582,2.765,2.296
223.029649602,2.76,2.301
223.029649622,2.754,2.311
223.029649642,2.744,2.321
223.029649662,2.729,2.332
223.029649682,2.718,2.337
223.029649702,2.703,2.347
223.029649722,2.693,2.352
223.029649742,2.677,2.363
223.029649762,2.662,2.368
223.029649782,2.652,2.378
223.029649802,2.636,2.383
223.029649822,2.621,2.389
223.029649842,2.611,2.399
223.029649862,2.595,2.409
223.029649882,2.585,2.414
223.029649902,2.575,2.425
223.029649922,2.569,2.43
223.029649942,2.559,2.435
223.029649962,2.554,2.445
223.029649982,2.549,2.45
223.029650002,2.549,2.456
223.029650022,2.549,2.461
223.029650042,2.549,2.466
223.029650062,2.549,2.471
223.029650082,2.544,2.471
223.029650102,2.544,2.476
223.029650122,2.544,2.481
223.029650142,2.544,2.487
223.029650162,2.549,2.487
223.029650182,2.549,2.492
223.029650202,2.549,2.492
223.029650222,2.549,2.497
223.029650242,2.549,2.497
223.029650262,2.549,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
223.029650282,2.544,2.502
