Time [s],CAN H,CAN L
226.449434882,2.523,2.476
226.449434902,2.523,2.476
226.449434922,2.518,2.481
226.449434942,2.518,2.481
226.449434962,2.518,2.481
226.449434982,2.513,2.481
226.449435002,2.513,2.481
226.449435022,2.513,2.481
226.449435042,2.513,2.481
226.449435062,2.513,2.481
226.449435082,2.513,2.481
226.449435102,2.513,2.487
226.449435122,2.513,2.492
226.449435142,2.513,2.492
226.449435162,2.513,2.492
226.449435182,2.513,2.492
226.449435202,2.508,2.492
226.449435222,2.508,2.492
226.449435242,2.508,2.492
226.449435262,2.508,2.492
226.449435282,2.508,2.492
226.449435302,2.508,2.492
226.449435322,2.513,2.492
226.449435342,2.508,2.492
226.449435362,2.508,2.487
226.449435382,2.508,2.492
226.449435402,2.508,2.492
226.449435422,2.508,2.492
226.449435442,2.508,2.497
226.449435462,2.508,2.497
226.449435482,2.508,2.492
226.449435502,2.508,2.492
226.449435522,2.508,2.492
226.449435542,2.508,2.492
226.449435562,2.508,2.497
226.449435582,2.508,2.497
226.449435602,2.508,2.497
226.449435622,2.508,2.497
226.449435642,2.508,2.497
226.449435662,2.513,2.487
226.449435682,2.533,2.466
226.449435702,2.575,2.43
226.449435722,2.641,2.358
226.449435742,2.744,2.26
226.449435762,2.857,2.146
226.449435782,2.965,2.038
226.449435802,3.053,1.945
226.449435822,3.125,1.873
226.449435842,3.186,1.811
226.449435862,3.248,1.749
226.449435882,3.299,1.697
226.449435902,3.34,1.651
226.449435922,3.376,1.62
226.449435942,3.397,1.599
226.449435962,3.412,1.589
226.449435982,3.423,1.584
226.449436002,3.433,1.578
226.449436022,3.433,1.578
226.449436042,3.433,1.578
226.449436062,3.428,1.584
226.449436082,3.433,1.584
226.449436102,3.438,1.584
226.449436122,3.443,1.578
226.449436142,3.448,1.573
226.449436162,3.459,1.563
226.449436182,3.464,1.553
226.449436202,3.474,1.547
226.449436222,3.484,1.532
226.449436242,3.489,1.522
226.449436262,3.5,1.506
226.449436282,3.51,1.496
226.449436302,3.52,1.491
226.449436322,3.531,1.486
226.449436342,3.536,1.475
226.449436362,3.541,1.47
226.449436382,3.546,1.465
226.449436402,3.551,1.46
226.449436422,3.556,1.455
226.449436442,3.567,1.449
226.449436462,3.567,1.449
226.449436482,3.572,1.449
226.449436502,3.572,1.449
226.449436522,3.572,1.449
226.449436542,3.567,1.444
226.449436562,3.567,1.444
226.449436582,3.567,1.449
226.449436602,3.567,1.449
226.449436622,3.567,1.449
226.449436642,3.561,1.449
226.449436662,3.561,1.449
226.449436682,3.561,1.449
226.449436702,3.561,1.449
226.449436722,3.561,1.455
226.449436742,3.561,1.455
226.449436762,3.556,1.455
226.449436782,3.556,1.455
226.449436802,3.556,1.455
226.449436822,3.556,1.46
226.449436842,3.561,1.46
226.449436862,3.561,1.46
