Time [s],CAN H,CAN L
252.730670662,2.539,2.533
252.730670682,2.539,2.533
252.730670702,2.539,2.528
252.730670722,2.539,2.528
252.730670742,2.539,2.528
252.730670762,2.539,2.528
252.730670782,2.539,2.528
252.730670802,2.539,2.528
252.730670822,2.539,2.533
252.730670842,2.539,2.528
252.730670862,2.539,2.528
252.730670882,2.539,2.533
252.730670902,2.539,2.533
252.730670922,2.539,2.528
252.730670942,2.539,2.528
252.730670962,2.539,2.528
252.730670982,2.539,2.528
252.730671002,2.539,2.528
252.730671022,2.539,2.528
252.730671042,2.539,2.528
252.730671062,2.539,2.533
252.730671082,2.539,2.533
252.730671102,2.539,2.533
252.730671122,2.539,2.533
252.730671142,2.539,2.533
252.730671162,2.539,2.528
252.730671182,2.539,2.528
252.730671202,2.539,2.528
252.730671222,2.544,2.523
252.730671242,2.554,2.518
252.730671262,2.585,2.487
252.730671282,2.641,2.43
252.730671302,2.739,2.332
252.730671322,2.862,2.213
252.730671342,2.981,2.089
252.730671362,3.083,1.986
252.730671382,3.155,1.914
252.730671402,3.212,1.852
252.730671422,3.268,1.8
252.730671442,3.325,1.744
252.730671462,3.376,1.697
252.730671482,3.412,1.661
252.730671502,3.433,1.64
252.730671522,3.448,1.625
252.730671542,3.459,1.62
252.730671562,3.469,1.615
252.730671582,3.474,1.615
252.730671602,3.474,1.615
252.730671622,3.469,1.615
252.730671642,3.474,1.615
252.730671662,3.479,1.615
252.730671682,3.484,1.609
252.730671702,3.489,1.604
252.730671722,3.5,1.594
252.730671742,3.505,1.584
252.730671762,3.515,1.573
252.730671782,3.525,1.563
252.730671802,3.536,1.553
252.730671822,3.546,1.542
252.730671842,3.556,1.532
252.730671862,3.561,1.522
252.730671882,3.567,1.511
252.730671902,3.572,1.506
252.730671922,3.577,1.496
252.730671942,3.582,1.491
252.730671962,3.587,1.486
252.730671982,3.592,1.486
252.730672002,3.603,1.486
252.730672022,3.608,1.486
252.730672042,3.613,1.486
252.730672062,3.608,1.486
252.730672082,3.603,1.48
252.730672102,3.597,1.48
252.730672122,3.597,1.48
252.730672142,3.597,1.48
252.730672162,3.603,1.486
252.730672182,3.603,1.486
252.730672202,3.603,1.491
252.730672222,3.597,1.486
252.730672242,3.592,1.486
252.730672262,3.592,1.48
252.730672282,3.592,1.486
252.730672302,3.592,1.486
252.730672322,3.592,1.491
252.730672342,3.592,1.491
252.730672362,3.592,1.491
252.730672382,3.592,1.491
252.730672402,3.587,1.491
252.730672422,3.587,1.491
252.730672442,3.587,1.491
252.730672462,3.592,1.496
252.730672482,3.592,1.496
252.730672502,3.592,1.496
252.730672522,3.592,1.496
252.730672542,3.592,1.496
252.730672562,3.587,1.496
252.730672582,3.587,1.496
252.730672602,3.592,1.496
252.730672622,3.592,1.496
252.730672642,3.597,1.501
252.730672662,3.592,1.501
252.730672682,3.592,1.501
252.730672702,3.592,1.496
252.730672722,3.592,1.496
252.730672742,3.592,1.496
252.730672762,3.592,1.496
252.730672782,3.592,1.496
252.730672802,3.592,1.496
252.730672822,3.587,1.491
252.730672842,3.587,1.491
252.730672862,3.587,1.491
252.730672882,3.587,1.491
252.730672902,3.592,1.491
252.730672922,3.592,1.491
252.730672942,3.592,1.491
252.730672962,3.592,1.491
252.730672982,3.592,1.496
252.730673002,3.592,1.496
252.730673022,3.587,1.496
252.730673042,3.587,1.496
252.730673062,3.592,1.496
252.730673082,3.592,1.496
252.730673102,3.592,1.496
252.730673122,3.592,1.496
252.730673142,3.592,1.496
252.730673162,3.592,1.496
252.730673182,3.592,1.496
252.730673202,3.592,1.496
252.730673222,3.587,1.496
252.730673242,3.582,1.506
252.730673262,3.556,1.532
252.730673282,3.495,1.589
252.730673302,3.397,1.687
252.730673322,3.268,1.816
252.730673342,3.14,1.945
252.730673362,3.058,2.033
252.730673382,3.022,2.063
252.730673402,3.011,2.074
252.730673422,2.986,2.089
252.730673442,2.939,2.131
252.730673462,2.883,2.187
252.730673482,2.842,2.229
252.730673502,2.826,2.244
252.730673522,2.826,2.244
252.730673542,2.826,2.244
252.730673562,2.821,2.249
252.730673582,2.811,2.26
252.730673602,2.806,2.265
252.730673622,2.801,2.27
252.730673642,2.801,2.275
252.730673662,2.796,2.28
252.730673682,2.79,2.291
252.730673702,2.78,2.301
252.730673722,2.765,2.311
252.730673742,2.754,2.321
252.730673762,2.744,2.332
252.730673782,2.734,2.347
252.730673802,2.724,2.358
252.730673822,2.713,2.368
252.730673842,2.698,2.378
252.730673862,2.688,2.394
252.730673882,2.677,2.404
252.730673902,2.667,2.414
252.730673922,2.652,2.425
252.730673942,2.636,2.435
252.730673962,2.621,2.44
252.730673982,2.611,2.445
252.730674002,2.605,2.456
252.730674022,2.6,2.466
252.730674042,2.6,2.476
252.730674062,2.6,2.481
252.730674082,2.59,2.487
252.730674102,2.585,2.487
252.730674122,2.575,2.487
252.730674142,2.575,2.492
252.730674162,2.575,2.497
252.730674182,2.58,2.502
252.730674202,2.58,2.507
252.730674222,2.58,2.507
252.730674242,2.575,2.507
252.730674262,2.569,2.507
252.730674282,2.564,2.502
252.730674302,2.564,2.507
252.730674322,2.569,2.507
252.730674342,2.569,2.512
252.730674362,2.569,2.512
252.730674362,2.569,2.512
252.730674362,2.569,2.512
252.730674362,2.569,2.512
252.730674362,2.569,2.512
252.730674362,2.569,2.512
252.730674362,2.569,2.512
252.730674362,2.569,2.512
252.730674362,2.569,2.512
252.730674362,2.569,2.512
252.730674362,2.569,2.512
252.730674362,2.569,2.512
252.730674362,2.569,2.512
252.730674362,2.569,2.512
252.730674362,2.569,2.512
