Time [s],CAN H,CAN L
215.842288982,2.523,2.507
215.842289002,2.523,2.507
215.842289022,2.523,2.507
215.842289042,2.518,2.507
215.842289062,2.518,2.507
215.842289082,2.518,2.507
215.842289102,2.518,2.507
215.842289122,2.513,2.507
215.842289142,2.513,2.502
215.842289162,2.513,2.502
215.842289182,2.513,2.502
215.842289202,2.513,2.507
215.842289222,2.513,2.507
215.842289242,2.518,2.507
215.842289262,2.518,2.507
215.842289282,2.518,2.507
215.842289302,2.518,2.507
215.842289322,2.518,2.507
215.842289342,2.518,2.512
215.842289362,2.513,2.512
215.842289382,2.513,2.512
215.842289402,2.518,2.512
215.842289422,2.518,2.507
215.842289442,2.518,2.507
215.842289462,2.513,2.507
215.842289482,2.513,2.507
215.842289502,2.518,2.507
215.842289522,2.523,2.507
215.842289542,2.539,2.492
215.842289562,2.575,2.456
215.842289582,2.646,2.383
215.842289602,2.749,2.28
215.842289622,2.868,2.162
215.842289642,2.981,2.048
215.842289662,3.068,1.955
215.842289682,3.135,1.888
215.842289702,3.191,1.831
215.842289722,3.248,1.775
215.842289742,3.299,1.723
215.842289762,3.34,1.682
215.842289782,3.371,1.651
215.842289802,3.392,1.635
215.842289822,3.407,1.625
215.842289842,3.412,1.615
215.842289862,3.418,1.615
215.842289882,3.423,1.609
215.842289902,3.423,1.615
215.842289922,3.423,1.615
215.842289942,3.428,1.615
215.842289962,3.428,1.609
215.842289982,3.433,1.604
215.842290002,3.438,1.599
215.842290022,3.448,1.589
215.842290042,3.459,1.578
215.842290062,3.469,1.568
215.842290082,3.479,1.558
215.842290102,3.489,1.547
215.842290122,3.5,1.542
215.842290142,3.505,1.532
215.842290162,3.51,1.522
215.842290182,3.515,1.511
215.842290202,3.525,1.506
215.842290222,3.531,1.496
215.842290242,3.536,1.491
215.842290262,3.541,1.491
215.842290282,3.546,1.486
215.842290302,3.546,1.48
215.842290322,3.551,1.48
215.842290342,3.551,1.475
215.842290362,3.551,1.475
215.842290382,3.551,1.48
215.842290402,3.551,1.48
215.842290422,3.551,1.48
215.842290442,3.551,1.48
215.842290462,3.551,1.486
215.842290482,3.546,1.486
215.842290502,3.546,1.486
215.842290522,3.546,1.491
215.842290542,3.546,1.491
215.842290562,3.541,1.486
215.842290582,3.541,1.486
215.842290602,3.536,1.48
215.842290622,3.536,1.486
215.842290642,3.536,1.491
215.842290662,3.531,1.491
215.842290682,3.531,1.491
215.842290702,3.531,1.491
215.842290722,3.531,1.491
215.842290742,3.536,1.491
215.842290762,3.536,1.491
215.842290782,3.536,1.496
215.842290802,3.536,1.496
215.842290822,3.531,1.496
215.842290842,3.531,1.496
215.842290862,3.531,1.496
215.842290882,3.531,1.491
215.842290902,3.531,1.491
215.842290922,3.531,1.491
215.842290942,3.531,1.491
215.842290962,3.531,1.491
215.842290982,3.531,1.491
215.842291002,3.531,1.491
215.842291022,3.531,1.491
215.842291042,3.531,1.496
215.842291062,3.536,1.496
215.842291082,3.536,1.496
215.842291102,3.536,1.491
215.842291122,3.531,1.491
215.842291142,3.531,1.491
215.842291162,3.531,1.491
215.842291182,3.531,1.491
215.842291202,3.531,1.491
215.842291222,3.531,1.491
215.842291242,3.531,1.486
215.842291262,3.531,1.486
215.842291282,3.531,1.486
215.842291302,3.531,1.486
215.842291322,3.531,1.491
215.842291342,3.531,1.491
215.842291362,3.531,1.491
215.842291382,3.531,1.486
215.842291402,3.531,1.486
215.842291422,3.531,1.486
215.842291442,3.531,1.486
215.842291462,3.525,1.486
215.842291482,3.525,1.491
215.842291502,3.525,1.491
215.842291522,3.52,1.496
215.842291542,3.51,1.506
215.842291562,3.479,1.542
215.842291582,3.407,1.609
215.842291602,3.294,1.718
215.842291622,3.166,1.847
215.842291642,3.053,1.96
215.842291662,2.991,2.033
215.842291682,2.97,2.053
215.842291702,2.96,2.063
215.842291722,2.934,2.089
215.842291742,2.883,2.136
215.842291762,2.832,2.187
215.842291782,2.801,2.223
215.842291802,2.796,2.234
215.842291822,2.796,2.234
215.842291842,2.796,2.234
215.842291862,2.785,2.239
215.842291882,2.775,2.249
215.842291902,2.77,2.26
215.842291922,2.77,2.26
215.842291942,2.765,2.265
215.842291962,2.76,2.27
215.842291982,2.749,2.28
215.842292002,2.744,2.285
215.842292022,2.729,2.296
215.842292042,2.718,2.306
215.842292062,2.703,2.316
215.842292082,2.693,2.327
215.842292102,2.682,2.342
215.842292122,2.672,2.352
215.842292142,2.657,2.363
215.842292162,2.646,2.373
215.842292182,2.631,2.383
215.842292202,2.621,2.399
215.842292222,2.611,2.409
215.842292242,2.6,2.42
215.842292262,2.59,2.43
215.842292282,2.585,2.435
215.842292302,2.58,2.445
215.842292322,2.575,2.45
215.842292342,2.569,2.461
215.842292362,2.564,2.466
215.842292382,2.559,2.471
215.842292402,2.554,2.471
215.842292422,2.554,2.476
215.842292442,2.554,2.476
215.842292462,2.554,2.481
215.842292482,2.554,2.481
215.842292502,2.549,2.481
215.842292522,2.544,2.487
215.842292542,2.544,2.487
215.842292562,2.539,2.487
215.842292582,2.539,2.487
215.842292602,2.539,2.487
215.842292622,2.539,2.487
215.842292642,2.533,2.481
215.842292642,2.533,2.481
215.842292642,2.533,2.481
215.842292642,2.533,2.481
215.842292642,2.533,2.481
215.842292642,2.533,2.481
215.842292642,2.533,2.481
215.842292642,2.533,2.481
215.842292642,2.533,2.481
215.842292642,2.533,2.481
215.842292642,2.533,2.481
215.842292642,2.533,2.481
215.842292642,2.533,2.481
215.842292642,2.533,2.481
215.842292642,2.533,2.481
215.842292642,2.533,2.481
215.842292642,2.533,2.481
