Time [s],CAN H,CAN L
217.848773562,2.508,2.466
217.848773582,2.518,2.476
217.848773602,2.528,2.487
217.848773622,2.533,2.502
217.848773642,2.539,2.507
217.848773662,2.533,2.507
217.848773682,2.528,2.497
217.848773702,2.523,2.492
217.848773722,2.513,2.487
217.848773742,2.513,2.481
217.848773762,2.513,2.487
217.848773782,2.513,2.487
217.848773802,2.518,2.492
217.848773822,2.523,2.497
217.848773842,2.523,2.502
217.848773862,2.523,2.507
217.848773882,2.523,2.507
217.848773902,2.518,2.502
217.848773922,2.513,2.497
217.848773942,2.513,2.497
217.848773962,2.508,2.492
217.848773982,2.508,2.492
217.848774002,2.508,2.492
217.848774022,2.508,2.497
217.848774042,2.513,2.497
217.848774062,2.513,2.497
217.848774082,2.518,2.497
217.848774102,2.518,2.497
217.848774122,2.518,2.502
217.848774142,2.518,2.502
217.848774162,2.518,2.502
217.848774182,2.518,2.502
217.848774202,2.513,2.502
217.848774222,2.513,2.502
217.848774242,2.513,2.502
217.848774262,2.513,2.497
217.848774282,2.513,2.492
217.848774302,2.518,2.487
217.848774322,2.533,2.471
217.848774342,2.575,2.435
217.848774362,2.652,2.363
217.848774382,2.754,2.265
217.848774402,2.868,2.151
217.848774422,2.975,2.038
217.848774442,3.063,1.95
217.848774462,3.135,1.873
217.848774482,3.196,1.811
217.848774502,3.258,1.754
217.848774522,3.31,1.697
217.848774542,3.351,1.651
217.848774562,3.382,1.62
217.848774582,3.402,1.604
217.848774602,3.423,1.594
217.848774622,3.433,1.589
217.848774642,3.438,1.589
217.848774662,3.443,1.594
217.848774682,3.443,1.594
217.848774702,3.443,1.594
217.848774722,3.443,1.594
217.848774742,3.443,1.594
217.848774762,3.448,1.584
217.848774782,3.448,1.578
217.848774802,3.454,1.563
217.848774822,3.464,1.553
217.848774842,3.474,1.542
217.848774862,3.484,1.532
217.848774882,3.495,1.522
217.848774902,3.505,1.517
217.848774922,3.515,1.506
217.848774942,3.525,1.496
217.848774962,3.536,1.491
217.848774982,3.546,1.486
217.848775002,3.551,1.475
217.848775022,3.551,1.47
217.848775042,3.556,1.465
217.848775062,3.561,1.465
217.848775082,3.561,1.46
217.848775102,3.567,1.455
217.848775122,3.567,1.455
217.848775142,3.567,1.455
217.848775162,3.572,1.449
217.848775182,3.572,1.449
217.848775202,3.572,1.455
217.848775222,3.572,1.455
217.848775242,3.572,1.455
217.848775262,3.572,1.455
217.848775282,3.567,1.455
217.848775302,3.567,1.455
217.848775322,3.561,1.455
217.848775342,3.561,1.455
217.848775362,3.561,1.46
217.848775382,3.561,1.46
217.848775402,3.561,1.46
217.848775422,3.561,1.46
217.848775442,3.561,1.46
217.848775462,3.556,1.46
217.848775482,3.561,1.46
217.848775502,3.561,1.46
217.848775522,3.561,1.46
217.848775542,3.556,1.46
217.848775562,3.556,1.46
217.848775582,3.556,1.46
217.848775602,3.556,1.46
217.848775622,3.556,1.46
217.848775642,3.556,1.46
217.848775662,3.556,1.46
217.848775682,3.556,1.46
217.848775702,3.556,1.465
217.848775722,3.561,1.465
217.848775742,3.561,1.465
217.848775762,3.561,1.465
217.848775782,3.561,1.465
217.848775802,3.561,1.465
217.848775822,3.561,1.465
217.848775842,3.561,1.465
217.848775862,3.561,1.465
217.848775882,3.561,1.465
217.848775902,3.561,1.46
217.848775922,3.556,1.46
217.848775942,3.556,1.46
217.848775962,3.556,1.46
217.848775982,3.556,1.46
217.848776002,3.556,1.46
217.848776022,3.556,1.46
217.848776042,3.561,1.46
217.848776062,3.561,1.46
217.848776082,3.561,1.46
217.848776102,3.561,1.46
217.848776122,3.556,1.46
217.848776142,3.556,1.46
217.848776162,3.556,1.46
217.848776182,3.556,1.465
217.848776202,3.556,1.465
217.848776222,3.556,1.465
217.848776242,3.561,1.46
217.848776262,3.561,1.46
217.848776282,3.556,1.46
217.848776302,3.551,1.465
217.848776322,3.531,1.48
217.848776342,3.484,1.527
217.848776362,3.397,1.615
217.848776382,3.274,1.733
217.848776402,3.14,1.862
217.848776422,3.042,1.96
217.848776442,3.001,2.007
217.848776462,2.986,2.017
217.848776482,2.965,2.033
217.848776502,2.924,2.074
217.848776522,2.868,2.136
217.848776542,2.821,2.187
217.848776562,2.811,2.208
217.848776582,2.811,2.213
217.848776602,2.811,2.218
217.848776622,2.806,2.223
217.848776642,2.79,2.234
217.848776662,2.785,2.239
217.848776682,2.78,2.244
217.848776702,2.78,2.244
217.848776722,2.775,2.244
217.848776742,2.76,2.249
217.848776762,2.749,2.26
217.848776782,2.734,2.27
217.848776802,2.724,2.28
217.848776822,2.713,2.291
217.848776842,2.703,2.301
217.848776862,2.693,2.311
217.848776882,2.677,2.327
217.848776902,2.667,2.337
217.848776922,2.657,2.352
217.848776942,2.646,2.368
217.848776962,2.636,2.378
217.848776982,2.626,2.394
217.848777002,2.616,2.404
217.848777022,2.611,2.414
217.848777042,2.6,2.425
217.848777062,2.595,2.43
217.848777082,2.585,2.44
217.848777102,2.575,2.445
217.848777122,2.569,2.45
217.848777142,2.564,2.456
217.848777162,2.559,2.456
217.848777182,2.554,2.461
217.848777202,2.549,2.461
217.848777222,2.544,2.466
217.848777242,2.544,2.466
217.848777262,2.539,2.471
217.848777282,2.539,2.471
217.848777302,2.539,2.471
217.848777322,2.539,2.471
217.848777342,2.539,2.476
217.848777362,2.539,2.476
217.848777382,2.539,2.481
217.848777402,2.539,2.481
217.848777422,2.533,2.481
217.848777422,2.533,2.481
217.848777422,2.533,2.481
217.848777422,2.533,2.481
217.848777422,2.533,2.481
217.848777422,2.533,2.481
217.848777422,2.533,2.481
