Time [s],CAN H,CAN L
214.438605282,2.477,2.466
214.438605302,2.472,2.466
214.438605322,2.472,2.466
214.438605342,2.477,2.466
214.438605362,2.477,2.466
214.438605382,2.477,2.466
214.438605402,2.472,2.466
214.438605422,2.472,2.466
214.438605442,2.472,2.466
214.438605462,2.472,2.466
214.438605482,2.472,2.461
214.438605502,2.472,2.461
214.438605522,2.472,2.461
214.438605542,2.472,2.466
214.438605562,2.477,2.466
214.438605582,2.477,2.466
214.438605602,2.477,2.466
214.438605622,2.477,2.466
214.438605642,2.477,2.466
214.438605662,2.477,2.466
214.438605682,2.487,2.456
214.438605702,2.508,2.435
214.438605722,2.549,2.394
214.438605742,2.616,2.321
214.438605762,2.708,2.223
214.438605782,2.801,2.125
214.438605802,2.888,2.033
214.438605822,2.96,1.96
214.438605842,3.017,1.904
214.438605862,3.073,1.857
214.438605882,3.119,1.805
214.438605902,3.166,1.764
214.438605922,3.202,1.728
214.438605942,3.227,1.702
214.438605962,3.248,1.692
214.438605982,3.263,1.687
214.438606002,3.268,1.682
214.438606022,3.274,1.676
214.438606042,3.274,1.676
214.438606062,3.274,1.676
214.438606082,3.274,1.671
214.438606102,3.274,1.671
214.438606122,3.274,1.666
214.438606142,3.279,1.656
214.438606162,3.289,1.651
214.438606182,3.294,1.64
214.438606202,3.304,1.63
214.438606222,3.31,1.625
214.438606242,3.32,1.615
214.438606262,3.33,1.609
214.438606282,3.34,1.599
214.438606302,3.346,1.589
214.438606322,3.356,1.578
214.438606342,3.366,1.568
214.438606362,3.371,1.563
214.438606382,3.376,1.553
214.438606402,3.376,1.547
214.438606422,3.382,1.542
214.438606442,3.387,1.537
214.438606462,3.392,1.537
214.438606482,3.397,1.532
214.438606502,3.397,1.532
214.438606522,3.397,1.527
214.438606542,3.402,1.527
214.438606562,3.402,1.527
214.438606582,3.402,1.527
214.438606602,3.402,1.527
214.438606622,3.397,1.527
214.438606642,3.397,1.527
214.438606662,3.397,1.527
214.438606682,3.397,1.527
214.438606702,3.397,1.527
214.438606722,3.392,1.527
214.438606742,3.392,1.527
214.438606762,3.387,1.527
214.438606782,3.387,1.527
214.438606802,3.387,1.527
214.438606822,3.387,1.527
214.438606842,3.387,1.527
214.438606862,3.387,1.532
214.438606882,3.387,1.532
214.438606902,3.387,1.532
214.438606922,3.387,1.527
214.438606942,3.387,1.527
214.438606962,3.387,1.527
214.438606982,3.387,1.527
214.438607002,3.387,1.527
214.438607022,3.387,1.527
214.438607042,3.387,1.527
214.438607062,3.382,1.527
214.438607082,3.382,1.527
214.438607102,3.382,1.527
214.438607122,3.387,1.522
214.438607142,3.382,1.522
214.438607162,3.382,1.522
214.438607182,3.382,1.527
214.438607202,3.376,1.527
214.438607222,3.382,1.527
214.438607242,3.382,1.527
214.438607262,3.382,1.522
214.438607282,3.382,1.522
214.438607302,3.382,1.522
214.438607322,3.382,1.522
214.438607342,3.382,1.522
214.438607362,3.376,1.522
214.438607382,3.376,1.522
214.438607402,3.376,1.522
