Time [s],CAN H,CAN L
216.326694402,2.518,2.512
216.326694422,2.518,2.512
216.326694442,2.518,2.512
216.326694462,2.518,2.512
216.326694482,2.518,2.512
216.326694502,2.518,2.512
216.326694522,2.518,2.507
216.326694542,2.518,2.512
216.326694562,2.518,2.512
216.326694582,2.518,2.512
216.326694602,2.518,2.512
216.326694622,2.518,2.512
216.326694642,2.518,2.512
216.326694662,2.518,2.512
216.326694682,2.513,2.512
216.326694702,2.513,2.507
216.326694722,2.513,2.507
216.326694742,2.518,2.507
216.326694762,2.518,2.507
216.326694782,2.518,2.512
216.326694802,2.518,2.512
216.326694822,2.518,2.512
216.326694842,2.518,2.512
216.326694862,2.518,2.512
216.326694882,2.518,2.512
216.326694902,2.523,2.512
216.326694922,2.528,2.502
216.326694942,2.544,2.481
216.326694962,2.585,2.44
216.326694982,2.657,2.368
216.326695002,2.76,2.265
216.326695022,2.873,2.151
216.326695042,2.975,2.043
216.326695062,3.068,1.955
216.326695082,3.14,1.878
216.326695102,3.202,1.816
216.326695122,3.263,1.759
216.326695142,3.315,1.707
216.326695162,3.356,1.666
216.326695182,3.392,1.64
216.326695202,3.412,1.62
216.326695222,3.428,1.604
216.326695242,3.438,1.599
216.326695262,3.443,1.599
216.326695282,3.443,1.599
216.326695302,3.438,1.599
216.326695322,3.438,1.599
216.326695342,3.443,1.594
216.326695362,3.443,1.594
216.326695382,3.448,1.584
216.326695402,3.454,1.578
216.326695422,3.464,1.568
216.326695442,3.474,1.558
216.326695462,3.484,1.547
216.326695482,3.495,1.537
216.326695502,3.505,1.532
216.326695522,3.515,1.522
216.326695542,3.525,1.517
216.326695562,3.536,1.506
216.326695582,3.541,1.496
216.326695602,3.546,1.486
216.326695622,3.551,1.48
216.326695642,3.556,1.475
216.326695662,3.561,1.47
216.326695682,3.567,1.465
216.326695702,3.567,1.46
216.326695722,3.572,1.455
216.326695742,3.577,1.455
216.326695762,3.577,1.455
216.326695782,3.572,1.455
216.326695802,3.572,1.449
216.326695822,3.572,1.449
216.326695842,3.572,1.449
216.326695862,3.572,1.455
216.326695882,3.572,1.455
216.326695902,3.572,1.46
216.326695922,3.572,1.46
216.326695942,3.572,1.465
216.326695962,3.567,1.465
