Time [s],CAN H,CAN L
233.229449282,2.348,2.342
233.229449302,2.348,2.347
233.229449322,2.348,2.342
233.229449342,2.348,2.342
233.229449362,2.348,2.342
233.229449382,2.348,2.347
233.229449402,2.348,2.347
233.229449422,2.348,2.347
233.229449442,2.348,2.347
233.229449462,2.348,2.347
233.229449482,2.348,2.347
233.229449502,2.348,2.347
233.229449522,2.348,2.347
233.229449542,2.348,2.347
233.229449562,2.348,2.347
233.229449582,2.348,2.347
233.229449602,2.348,2.347
233.229449622,2.353,2.347
233.229449642,2.353,2.347
233.229449662,2.353,2.347
233.229449682,2.353,2.347
233.229449702,2.353,2.342
233.229449722,2.353,2.347
233.229449742,2.348,2.347
233.229449762,2.348,2.347
233.229449782,2.348,2.347
233.229449802,2.348,2.347
233.229449822,2.348,2.347
233.229449842,2.348,2.347
233.229449862,2.353,2.347
233.229449882,2.359,2.347
233.229449902,2.359,2.347
233.229449922,2.359,2.352
233.229449942,2.353,2.347
233.229449962,2.359,2.342
233.229449982,2.369,2.332
233.229450002,2.384,2.316
233.229450022,2.41,2.291
233.229450042,2.436,2.265
233.229450062,2.472,2.229
233.229450082,2.508,2.192
233.229450102,2.549,2.146
233.229450122,2.59,2.094
233.229450142,2.641,2.043
233.229450162,2.688,1.991
233.229450182,2.739,1.934
233.229450202,2.785,1.883
233.229450222,2.832,1.826
233.229450242,2.878,1.775
233.229450262,2.919,1.728
233.229450282,2.96,1.687
233.229450302,2.996,1.646
233.229450322,3.022,1.615
233.229450342,3.053,1.584
233.229450362,3.073,1.558
233.229450382,3.094,1.537
233.229450402,3.114,1.517
233.229450422,3.13,1.501
233.229450442,3.145,1.486
233.229450462,3.155,1.475
233.229450482,3.166,1.47
233.229450502,3.171,1.46
233.229450522,3.176,1.455
233.229450542,3.176,1.449
233.229450562,3.176,1.444
233.229450582,3.176,1.439
233.229450602,3.176,1.439
233.229450622,3.176,1.439
233.229450642,3.171,1.439
233.229450662,3.171,1.434
233.229450682,3.171,1.434
233.229450702,3.166,1.434
233.229450722,3.166,1.434
233.229450742,3.161,1.434
233.229450762,3.161,1.434
233.229450782,3.161,1.439
233.229450802,3.161,1.439
233.229450822,3.155,1.439
233.229450842,3.155,1.439
233.229450862,3.15,1.439
233.229450882,3.15,1.439
233.229450902,3.145,1.439
233.229450922,3.145,1.444
233.229450942,3.145,1.444
233.229450962,3.14,1.444
233.229450982,3.14,1.444
233.229451002,3.14,1.444
233.229451022,3.14,1.444
233.229451042,3.14,1.444
233.229451062,3.135,1.444
233.229451082,3.135,1.444
233.229451102,3.135,1.444
233.229451122,3.135,1.444
233.229451142,3.13,1.444
233.229451162,3.13,1.444
233.229451182,3.125,1.444
233.229451202,3.125,1.444
233.229451222,3.125,1.439
233.229451242,3.125,1.439
233.229451262,3.125,1.439
233.229451282,3.125,1.439
233.229451302,3.125,1.439
233.229451322,3.125,1.439
233.229451342,3.125,1.439
233.229451362,3.119,1.434
233.229451382,3.119,1.434
233.229451402,3.119,1.439
233.229451422,3.119,1.434
233.229451442,3.119,1.434
233.229451462,3.119,1.434
233.229451482,3.119,1.434
233.229451502,3.119,1.434
233.229451522,3.119,1.434
233.229451542,3.114,1.434
233.229451562,3.114,1.434
233.229451582,3.114,1.429
233.229451602,3.114,1.429
233.229451622,3.114,1.429
233.229451642,3.114,1.429
233.229451662,3.114,1.429
233.229451682,3.109,1.434
233.229451702,3.109,1.429
233.229451722,3.109,1.429
233.229451742,3.109,1.424
233.229451762,3.109,1.424
233.229451782,3.109,1.424
233.229451802,3.109,1.424
233.229451822,3.109,1.418
233.229451842,3.104,1.418
233.229451862,3.104,1.424
233.229451882,3.104,1.424
233.229451902,3.104,1.424
233.229451922,3.104,1.424
233.229451942,3.099,1.429
233.229451962,3.083,1.439
233.229451982,3.068,1.46
233.229452002,3.042,1.486
233.229452022,3.017,1.522
233.229452042,2.986,1.563
233.229452062,2.955,1.609
233.229452082,2.924,1.661
233.229452102,2.888,1.713
233.229452122,2.847,1.769
233.229452142,2.806,1.826
233.229452162,2.765,1.878
233.229452182,2.724,1.929
233.229452202,2.688,1.976
233.229452222,2.652,2.017
233.229452242,2.621,2.058
233.229452262,2.59,2.094
233.229452282,2.564,2.125
233.229452302,2.539,2.156
233.229452322,2.513,2.177
233.229452342,2.492,2.192
233.229452362,2.472,2.208
233.229452382,2.456,2.218
233.229452402,2.451,2.223
233.229452422,2.441,2.234
233.229452442,2.436,2.239
233.229452462,2.425,2.244
233.229452482,2.42,2.244
233.229452502,2.415,2.244
233.229452522,2.41,2.249
233.229452542,2.41,2.249
233.229452562,2.41,2.249
233.229452582,2.41,2.249
233.229452602,2.41,2.249
233.229452622,2.405,2.254
233.229452642,2.4,2.26
233.229452662,2.4,2.26
233.229452682,2.4,2.265
233.229452702,2.395,2.265
233.229452722,2.395,2.27
233.229452742,2.389,2.275
233.229452762,2.389,2.28
233.229452782,2.384,2.28
233.229452802,2.384,2.285
233.229452822,2.379,2.296
233.229452842,2.379,2.301
233.229452862,2.379,2.301
233.229452882,2.374,2.306
233.229452902,2.369,2.306
233.229452922,2.364,2.311
233.229452942,2.364,2.311
233.229452962,2.359,2.311
233.229452982,2.359,2.316
233.229453002,2.359,2.316
233.229453022,2.353,2.316
233.229453042,2.353,2.316
233.229453062,2.353,2.321
233.229453082,2.348,2.321
233.229453102,2.348,2.321
233.229453122,2.353,2.327
233.229453122,2.353,2.327
233.229453122,2.353,2.327
233.229453122,2.353,2.327
233.229453122,2.353,2.327
233.229453122,2.353,2.327
233.229453122,2.353,2.327
233.229453122,2.353,2.327
