Time [s],CAN H,CAN L
230.030136702,2.492,2.476
230.030136722,2.492,2.476
230.030136742,2.492,2.481
230.030136762,2.492,2.481
230.030136782,2.492,2.487
230.030136802,2.497,2.487
230.030136822,2.497,2.487
230.030136842,2.497,2.487
230.030136862,2.497,2.487
230.030136882,2.497,2.487
230.030136902,2.497,2.492
230.030136922,2.497,2.492
230.030136942,2.497,2.487
230.030136962,2.497,2.487
230.030136982,2.492,2.487
230.030137002,2.492,2.487
230.030137022,2.492,2.487
230.030137042,2.492,2.487
230.030137062,2.492,2.487
230.030137082,2.492,2.476
230.030137102,2.508,2.461
230.030137122,2.539,2.435
230.030137142,2.59,2.378
230.030137162,2.672,2.296
230.030137182,2.765,2.198
230.030137202,2.857,2.1
230.030137222,2.934,2.022
230.030137242,3.001,1.955
230.030137262,3.058,1.904
230.030137282,3.109,1.852
230.030137302,3.155,1.805
230.030137322,3.191,1.764
230.030137342,3.222,1.738
230.030137362,3.248,1.718
230.030137382,3.263,1.707
230.030137402,3.279,1.697
230.030137422,3.284,1.692
230.030137442,3.284,1.692
230.030137462,3.289,1.692
230.030137482,3.289,1.692
230.030137502,3.289,1.687
230.030137522,3.294,1.682
230.030137542,3.294,1.676
230.030137562,3.299,1.671
230.030137582,3.304,1.661
230.030137602,3.315,1.656
230.030137622,3.32,1.646
230.030137642,3.33,1.635
230.030137662,3.34,1.625
230.030137682,3.346,1.615
230.030137702,3.356,1.609
230.030137722,3.366,1.599
230.030137742,3.371,1.594
230.030137762,3.382,1.584
230.030137782,3.387,1.578
230.030137802,3.392,1.573
230.030137822,3.397,1.563
230.030137842,3.402,1.558
230.030137862,3.402,1.553
230.030137882,3.407,1.553
230.030137902,3.407,1.547
230.030137922,3.407,1.547
230.030137942,3.407,1.547
230.030137962,3.407,1.547
230.030137982,3.407,1.542
230.030138002,3.407,1.542
230.030138022,3.407,1.542
230.030138042,3.407,1.542
230.030138062,3.407,1.547
230.030138082,3.407,1.547
230.030138102,3.407,1.547
230.030138122,3.402,1.547
230.030138142,3.402,1.547
230.030138162,3.407,1.547
230.030138182,3.407,1.547
230.030138202,3.402,1.547
230.030138222,3.397,1.547
230.030138242,3.397,1.547
230.030138262,3.397,1.547
230.030138282,3.397,1.547
230.030138302,3.397,1.547
230.030138322,3.397,1.547
230.030138342,3.397,1.547
230.030138362,3.392,1.542
230.030138382,3.397,1.542
230.030138402,3.397,1.547
230.030138422,3.397,1.547
230.030138442,3.397,1.547
230.030138462,3.392,1.547
230.030138482,3.392,1.542
230.030138502,3.392,1.542
230.030138522,3.397,1.542
230.030138542,3.397,1.542
230.030138562,3.397,1.542
230.030138582,3.392,1.537
230.030138602,3.392,1.537
230.030138622,3.392,1.537
230.030138642,3.392,1.542
230.030138662,3.397,1.542
230.030138682,3.397,1.537
230.030138702,3.392,1.537
230.030138722,3.387,1.537
230.030138742,3.387,1.537
230.030138762,3.387,1.532
230.030138782,3.387,1.537
230.030138802,3.392,1.537
230.030138822,3.397,1.542
230.030138842,3.397,1.547
230.030138862,3.397,1.547
230.030138882,3.392,1.542
230.030138902,3.387,1.537
230.030138922,3.382,1.532
230.030138942,3.376,1.532
230.030138962,3.376,1.527
230.030138982,3.371,1.527
230.030139002,3.371,1.527
230.030139022,3.376,1.527
230.030139042,3.382,1.532
230.030139062,3.392,1.537
230.030139082,3.397,1.547
230.030139102,3.392,1.553
230.030139122,3.371,1.573
230.030139142,3.325,1.615
230.030139162,3.243,1.692
230.030139182,3.135,1.795
230.030139202,3.022,1.904
230.030139222,2.945,1.981
230.030139242,2.903,2.017
230.030139262,2.888,2.027
230.030139282,2.868,2.048
230.030139302,2.832,2.094
230.030139322,2.796,2.156
230.030139342,2.77,2.203
230.030139362,2.76,2.229
230.030139382,2.76,2.234
230.030139402,2.754,2.239
230.030139422,2.744,2.239
230.030139442,2.739,2.244
230.030139462,2.734,2.249
230.030139482,2.729,2.249
230.030139502,2.724,2.249
230.030139522,2.718,2.254
230.030139542,2.713,2.26
230.030139562,2.703,2.275
230.030139582,2.698,2.285
230.030139602,2.688,2.296
230.030139622,2.677,2.306
230.030139642,2.667,2.316
230.030139662,2.657,2.327
230.030139682,2.641,2.337
230.030139702,2.631,2.342
230.030139722,2.616,2.352
230.030139742,2.6,2.358
230.030139762,2.585,2.363
230.030139782,2.569,2.368
230.030139802,2.559,2.378
230.030139822,2.549,2.383
230.030139842,2.539,2.394
230.030139862,2.533,2.399
230.030139882,2.528,2.404
230.030139902,2.523,2.414
230.030139922,2.518,2.42
230.030139942,2.518,2.425
230.030139962,2.513,2.43
230.030139982,2.513,2.435
230.030140002,2.513,2.435
230.030140022,2.508,2.44
230.030140042,2.508,2.445
230.030140062,2.513,2.45
230.030140082,2.513,2.456
230.030140102,2.513,2.461
230.030140122,2.518,2.461
230.030140142,2.518,2.461
230.030140162,2.518,2.466
230.030140182,2.518,2.466
230.030140202,2.518,2.466
230.030140222,2.513,2.466
230.030140222,2.513,2.466
230.030140222,2.513,2.466
230.030140222,2.513,2.466
230.030140222,2.513,2.466
230.030140222,2.513,2.466
230.030140222,2.513,2.466
230.030140222,2.513,2.466
230.030140222,2.513,2.466
230.030140222,2.513,2.466
230.030140222,2.513,2.466
230.030140222,2.513,2.466
230.030140222,2.513,2.466
230.030140222,2.513,2.466
230.030140222,2.513,2.466
230.030140222,2.513,2.466
230.030140222,2.513,2.466
230.030140222,2.513,2.466
230.030140222,2.513,2.466
230.030140222,2.513,2.466
230.030140222,2.513,2.466
230.030140222,2.513,2.466
230.030140222,2.513,2.466
230.030140222,2.513,2.466
