Time [s],CAN H,CAN L
242.031493742,2.544,2.512
242.031493762,2.544,2.518
242.031493782,2.544,2.518
242.031493802,2.544,2.518
242.031493822,2.544,2.518
242.031493842,2.544,2.518
242.031493862,2.544,2.518
242.031493882,2.544,2.523
242.031493902,2.544,2.523
242.031493922,2.544,2.523
242.031493942,2.544,2.523
242.031493962,2.544,2.523
242.031493982,2.544,2.523
242.031494002,2.539,2.523
242.031494022,2.539,2.523
242.031494042,2.539,2.523
242.031494062,2.539,2.523
242.031494082,2.533,2.523
242.031494102,2.533,2.523
242.031494122,2.533,2.523
242.031494142,2.533,2.523
242.031494162,2.539,2.523
242.031494182,2.539,2.528
242.031494202,2.533,2.528
242.031494222,2.533,2.523
242.031494242,2.533,2.523
242.031494262,2.533,2.523
242.031494282,2.539,2.523
242.031494302,2.539,2.523
242.031494322,2.539,2.523
242.031494342,2.539,2.523
242.031494362,2.539,2.518
242.031494382,2.549,2.507
242.031494402,2.58,2.481
242.031494422,2.641,2.425
242.031494442,2.734,2.332
242.031494462,2.852,2.213
242.031494482,2.97,2.089
242.031494502,3.073,1.986
242.031494522,3.145,1.914
242.031494542,3.207,1.852
242.031494562,3.263,1.795
242.031494582,3.32,1.738
242.031494602,3.371,1.692
242.031494622,3.402,1.656
242.031494642,3.428,1.635
242.031494662,3.448,1.625
242.031494682,3.459,1.615
242.031494702,3.469,1.609
242.031494722,3.469,1.609
242.031494742,3.469,1.615
242.031494762,3.469,1.615
242.031494782,3.469,1.615
242.031494802,3.474,1.609
242.031494822,3.479,1.604
242.031494842,3.484,1.599
242.031494862,3.489,1.589
242.031494882,3.495,1.578
242.031494902,3.505,1.568
242.031494922,3.515,1.558
242.031494942,3.525,1.553
242.031494962,3.536,1.542
242.031494982,3.546,1.532
242.031495002,3.556,1.522
242.031495022,3.567,1.511
242.031495042,3.572,1.506
242.031495062,3.577,1.501
242.031495082,3.582,1.491
242.031495102,3.587,1.486
242.031495122,3.592,1.48
242.031495142,3.592,1.475
242.031495162,3.597,1.475
242.031495182,3.597,1.47
242.031495202,3.603,1.475
242.031495222,3.603,1.475
242.031495242,3.603,1.475
242.031495262,3.597,1.475
242.031495282,3.597,1.475
242.031495302,3.597,1.48
242.031495322,3.592,1.48
242.031495342,3.592,1.48
242.031495362,3.592,1.48
242.031495382,3.592,1.48
242.031495402,3.592,1.48
242.031495422,3.592,1.486
242.031495442,3.587,1.486
242.031495462,3.587,1.486
242.031495482,3.587,1.491
242.031495502,3.587,1.486
242.031495522,3.587,1.486
242.031495542,3.582,1.486
242.031495562,3.582,1.491
242.031495582,3.582,1.491
242.031495602,3.582,1.491
242.031495622,3.587,1.491
242.031495642,3.587,1.491
242.031495662,3.587,1.491
242.031495682,3.587,1.491
242.031495702,3.582,1.496
242.031495722,3.582,1.496
242.031495742,3.582,1.491
242.031495762,3.582,1.491
242.031495782,3.582,1.491
242.031495802,3.587,1.491
242.031495822,3.587,1.491
242.031495842,3.587,1.491
242.031495862,3.582,1.491
242.031495882,3.582,1.491
242.031495902,3.587,1.496
242.031495922,3.587,1.491
242.031495942,3.587,1.491
242.031495962,3.587,1.491
242.031495982,3.587,1.496
242.031496002,3.587,1.496
242.031496022,3.587,1.496
242.031496042,3.587,1.496
242.031496062,3.587,1.496
242.031496082,3.587,1.496
242.031496102,3.587,1.496
242.031496122,3.587,1.496
242.031496142,3.587,1.491
242.031496162,3.587,1.491
242.031496182,3.587,1.496
242.031496202,3.587,1.496
242.031496222,3.587,1.496
242.031496242,3.587,1.491
242.031496262,3.582,1.491
242.031496282,3.582,1.491
242.031496302,3.582,1.491
242.031496322,3.582,1.491
242.031496342,3.582,1.496
242.031496362,3.582,1.496
242.031496382,3.572,1.506
242.031496402,3.546,1.532
242.031496422,3.489,1.589
242.031496442,3.392,1.687
242.031496462,3.263,1.816
242.031496482,3.14,1.94
242.031496502,3.058,2.027
242.031496522,3.022,2.063
242.031496542,3.011,2.069
242.031496562,2.986,2.084
242.031496582,2.934,2.131
242.031496602,2.878,2.182
242.031496622,2.837,2.229
242.031496642,2.826,2.244
242.031496662,2.826,2.244
242.031496682,2.826,2.244
242.031496702,2.816,2.244
242.031496722,2.806,2.254
242.031496742,2.801,2.265
242.031496762,2.801,2.27
242.031496782,2.796,2.27
242.031496802,2.79,2.275
242.031496822,2.78,2.285
242.031496842,2.775,2.296
242.031496862,2.77,2.311
242.031496882,2.76,2.321
242.031496902,2.744,2.332
242.031496922,2.734,2.342
242.031496942,2.724,2.352
242.031496962,2.708,2.363
242.031496982,2.693,2.378
242.031497002,2.682,2.389
242.031497022,2.667,2.399
242.031497042,2.657,2.409
242.031497062,2.646,2.42
242.031497082,2.636,2.43
242.031497102,2.626,2.44
242.031497122,2.616,2.45
242.031497142,2.605,2.456
242.031497162,2.6,2.466
242.031497182,2.595,2.471
242.031497202,2.59,2.476
242.031497222,2.585,2.487
242.031497242,2.585,2.492
242.031497262,2.58,2.492
242.031497282,2.575,2.497
242.031497302,2.575,2.497
242.031497322,2.575,2.497
242.031497342,2.575,2.502
242.031497362,2.575,2.502
242.031497382,2.569,2.502
242.031497402,2.569,2.507
242.031497422,2.564,2.507
242.031497442,2.564,2.507
242.031497462,2.564,2.507
242.031497482,2.564,2.507
242.031497502,2.564,2.507
242.031497502,2.564,2.507
242.031497502,2.564,2.507
242.031497502,2.564,2.507
242.031497502,2.564,2.507
242.031497502,2.564,2.507
242.031497502,2.564,2.507
242.031497502,2.564,2.507
242.031497502,2.564,2.507
242.031497502,2.564,2.507
242.031497502,2.564,2.507
242.031497502,2.564,2.507
