Time [s],CAN H,CAN L
223.549754142,2.523,2.502
223.549754162,2.523,2.507
223.549754182,2.523,2.507
223.549754202,2.523,2.507
223.549754222,2.518,2.502
223.549754242,2.518,2.502
223.549754262,2.518,2.502
223.549754282,2.518,2.502
223.549754302,2.518,2.502
223.549754322,2.513,2.502
223.549754342,2.513,2.502
223.549754362,2.513,2.502
223.549754382,2.513,2.502
223.549754402,2.513,2.502
223.549754422,2.513,2.507
223.549754442,2.513,2.507
223.549754462,2.513,2.507
223.549754482,2.513,2.507
223.549754502,2.513,2.507
223.549754522,2.518,2.507
223.549754542,2.518,2.512
223.549754562,2.518,2.512
223.549754582,2.518,2.512
223.549754602,2.513,2.512
223.549754622,2.513,2.512
223.549754642,2.513,2.512
223.549754662,2.513,2.512
223.549754682,2.513,2.512
223.549754702,2.513,2.507
223.549754722,2.518,2.502
223.549754742,2.528,2.492
223.549754762,2.554,2.461
223.549754782,2.616,2.404
223.549754802,2.703,2.316
223.549754822,2.811,2.208
223.549754842,2.924,2.1
223.549754862,3.022,1.996
223.549754882,3.099,1.914
223.549754902,3.166,1.847
223.549754922,3.222,1.785
223.549754942,3.279,1.733
223.549754962,3.325,1.687
223.549754982,3.366,1.651
223.549755002,3.392,1.625
223.549755022,3.407,1.609
223.549755042,3.418,1.604
223.549755062,3.423,1.604
223.549755082,3.428,1.604
223.549755102,3.428,1.604
223.549755122,3.428,1.604
223.549755142,3.428,1.599
223.549755162,3.433,1.599
223.549755182,3.438,1.594
223.549755202,3.443,1.589
223.549755222,3.448,1.578
223.549755242,3.454,1.573
223.549755262,3.464,1.563
223.549755282,3.474,1.553
223.549755302,3.484,1.542
223.549755322,3.495,1.532
223.549755342,3.505,1.522
223.549755362,3.51,1.511
223.549755382,3.52,1.501
223.549755402,3.525,1.496
223.549755422,3.531,1.486
223.549755442,3.536,1.48
223.549755462,3.546,1.475
223.549755482,3.546,1.47
223.549755502,3.551,1.465
223.549755522,3.556,1.46
223.549755542,3.561,1.46
223.549755562,3.561,1.46
223.549755582,3.561,1.46
223.549755602,3.561,1.46
223.549755622,3.561,1.46
223.549755642,3.561,1.46
223.549755662,3.556,1.46
223.549755682,3.556,1.46
223.549755702,3.556,1.46
223.549755722,3.551,1.46
223.549755742,3.551,1.46
223.549755762,3.551,1.455
223.549755782,3.551,1.46
223.549755802,3.546,1.46
223.549755822,3.546,1.465
223.549755842,3.551,1.465
223.549755862,3.551,1.465
223.549755882,3.551,1.465
223.549755902,3.551,1.465
223.549755922,3.551,1.465
223.549755942,3.551,1.465
223.549755962,3.551,1.465
223.549755982,3.546,1.465
223.549756002,3.546,1.465
223.549756022,3.546,1.465
223.549756042,3.546,1.465
223.549756062,3.541,1.465
223.549756082,3.541,1.465
223.549756102,3.541,1.465
223.549756122,3.541,1.465
223.549756142,3.546,1.465
