Time [s],CAN H,CAN L
214.146546442,2.59,2.523
214.146546462,2.585,2.523
214.146546482,2.585,2.523
214.146546502,2.585,2.523
214.146546522,2.585,2.528
214.146546542,2.585,2.533
214.146546562,2.585,2.533
214.146546582,2.585,2.538
214.146546602,2.585,2.538
214.146546622,2.585,2.543
214.146546642,2.59,2.543
214.146546662,2.59,2.543
214.146546682,2.595,2.549
214.146546702,2.595,2.554
214.146546722,2.59,2.554
214.146546742,2.59,2.559
214.146546762,2.59,2.559
214.146546782,2.59,2.559
214.146546802,2.585,2.554
214.146546822,2.58,2.549
214.146546842,2.575,2.549
214.146546862,2.569,2.543
214.146546882,2.564,2.543
214.146546902,2.559,2.543
214.146546922,2.554,2.543
214.146546942,2.554,2.538
214.146546962,2.554,2.538
214.146546982,2.554,2.543
214.146547002,2.554,2.543
214.146547022,2.559,2.549
214.146547042,2.559,2.554
214.146547062,2.564,2.559
214.146547082,2.569,2.564
214.146547102,2.575,2.564
214.146547122,2.575,2.569
214.146547142,2.58,2.569
214.146547162,2.58,2.569
214.146547182,2.575,2.569
214.146547202,2.575,2.564
214.146547222,2.569,2.564
214.146547242,2.564,2.564
214.146547262,2.564,2.564
214.146547282,2.564,2.559
214.146547302,2.564,2.554
214.146547322,2.564,2.554
214.146547342,2.559,2.554
214.146547362,2.564,2.549
214.146547382,2.569,2.538
214.146547402,2.605,2.507
214.146547422,2.677,2.435
214.146547442,2.811,2.301
214.146547462,3.001,2.115
214.146547482,3.207,1.909
214.146547502,3.392,1.718
214.146547522,3.525,1.584
214.146547542,3.613,1.496
214.146547562,3.68,1.434
214.146547582,3.741,1.377
214.146547602,3.798,1.32
214.146547622,3.839,1.274
214.146547642,3.86,1.253
214.146547662,3.865,1.253
214.146547682,3.86,1.269
214.146547702,3.844,1.289
214.146547722,3.834,1.31
214.146547742,3.818,1.326
214.146547762,3.808,1.341
214.146547782,3.803,1.351
214.146547802,3.803,1.351
214.146547822,3.808,1.346
214.146547842,3.813,1.331
214.146547862,3.824,1.315
214.146547882,3.834,1.3
214.146547902,3.844,1.284
214.146547922,3.86,1.269
214.146547942,3.87,1.259
214.146547962,3.88,1.248
214.146547982,3.885,1.243
214.146548002,3.89,1.233
214.146548022,3.901,1.228
214.146548042,3.901,1.228
214.146548062,3.906,1.222
214.146548082,3.906,1.222
214.146548102,3.906,1.228
214.146548122,3.906,1.228
214.146548142,3.906,1.228
214.146548162,3.906,1.228
214.146548182,3.901,1.228
214.146548202,3.896,1.228
214.146548222,3.896,1.233
214.146548242,3.896,1.238
214.146548262,3.89,1.238
214.146548282,3.89,1.243
214.146548302,3.885,1.243
214.146548322,3.885,1.243
214.146548342,3.885,1.243
214.146548362,3.885,1.243
214.146548382,3.885,1.243
214.146548402,3.885,1.243
214.146548422,3.88,1.243
214.146548442,3.88,1.243
214.146548462,3.875,1.243
214.146548482,3.875,1.248
214.146548502,3.875,1.248
214.146548522,3.88,1.248
214.146548542,3.88,1.248
214.146548562,3.875,1.248
214.146548582,3.875,1.248
214.146548602,3.875,1.248
214.146548622,3.875,1.248
214.146548642,3.875,1.248
214.146548662,3.875,1.253
214.146548682,3.875,1.253
214.146548702,3.875,1.253
214.146548722,3.875,1.259
214.146548742,3.875,1.253
214.146548762,3.875,1.253
214.146548782,3.875,1.253
214.146548802,3.875,1.253
214.146548822,3.875,1.253
214.146548842,3.88,1.253
214.146548862,3.88,1.253
214.146548882,3.88,1.253
214.146548902,3.875,1.253
214.146548922,3.875,1.253
214.146548942,3.875,1.253
214.146548962,3.88,1.259
214.146548982,3.875,1.259
214.146549002,3.875,1.253
214.146549022,3.875,1.253
214.146549042,3.875,1.253
214.146549062,3.875,1.253
214.146549082,3.875,1.253
214.146549102,3.875,1.253
214.146549122,3.88,1.253
214.146549142,3.88,1.248
214.146549162,3.88,1.248
214.146549182,3.88,1.248
214.146549202,3.875,1.248
214.146549222,3.875,1.248
214.146549242,3.875,1.253
214.146549262,3.875,1.253
214.146549282,3.875,1.248
214.146549302,3.875,1.248
214.146549322,3.875,1.248
214.146549342,3.88,1.248
214.146549362,3.88,1.253
214.146549382,3.875,1.253
214.146549402,3.865,1.264
214.146549422,3.834,1.295
214.146549442,3.767,1.362
214.146549462,3.649,1.48
214.146549482,3.489,1.64
214.146549502,3.325,1.811
214.146549522,3.202,1.94
214.146549542,3.14,2.007
214.146549562,3.125,2.033
214.146549582,3.119,2.048
214.146549602,3.089,2.079
214.146549622,3.037,2.131
214.146549642,2.986,2.177
214.146549662,2.95,2.213
214.146549682,2.924,2.223
214.146549702,2.909,2.229
214.146549722,2.898,2.223
214.146549742,2.888,2.223
214.146549762,2.878,2.218
214.146549782,2.873,2.218
214.146549802,2.862,2.218
214.146549822,2.847,2.223
214.146549842,2.832,2.234
214.146549862,2.816,2.249
214.146549882,2.806,2.265
214.146549902,2.796,2.28
214.146549922,2.79,2.296
214.146549942,2.785,2.316
214.146549962,2.78,2.337
214.146549982,2.77,2.358
214.146550002,2.765,2.378
214.146550022,2.754,2.399
214.146550042,2.744,2.42
214.146550062,2.734,2.435
214.146550082,2.718,2.445
214.146550102,2.708,2.456
214.146550122,2.693,2.466
214.146550142,2.677,2.471
214.146550162,2.662,2.476
214.146550182,2.646,2.476
214.146550202,2.636,2.481
214.146550222,2.626,2.487
214.146550242,2.616,2.492
214.146550262,2.605,2.497
214.146550282,2.6,2.502
214.146550302,2.595,2.502
214.146550322,2.595,2.507
214.146550342,2.59,2.507
214.146550362,2.59,2.507
214.146550382,2.59,2.512
214.146550402,2.59,2.518
214.146550422,2.59,2.523
