Time [s],CAN H,CAN L
213.806011802,2.518,2.481
213.806011822,2.518,2.481
213.806011842,2.518,2.481
213.806011862,2.518,2.481
213.806011882,2.513,2.487
213.806011902,2.513,2.487
213.806011922,2.518,2.487
213.806011942,2.518,2.487
213.806011962,2.513,2.492
213.806011982,2.513,2.492
213.806012002,2.513,2.492
213.806012022,2.513,2.497
213.806012042,2.518,2.497
213.806012062,2.513,2.502
213.806012082,2.513,2.497
213.806012102,2.513,2.497
213.806012122,2.513,2.497
213.806012142,2.513,2.497
213.806012162,2.513,2.497
213.806012182,2.513,2.502
213.806012202,2.508,2.497
213.806012222,2.508,2.497
213.806012242,2.508,2.497
213.806012262,2.508,2.497
213.806012282,2.508,2.497
213.806012302,2.508,2.497
213.806012322,2.508,2.497
213.806012342,2.508,2.497
213.806012362,2.508,2.497
213.806012382,2.508,2.497
213.806012402,2.513,2.497
213.806012422,2.513,2.502
213.806012442,2.513,2.502
213.806012462,2.513,2.502
213.806012482,2.513,2.502
213.806012502,2.513,2.497
213.806012522,2.508,2.497
213.806012542,2.513,2.492
213.806012562,2.523,2.481
213.806012582,2.559,2.45
213.806012602,2.621,2.389
213.806012622,2.713,2.296
213.806012642,2.826,2.182
213.806012662,2.939,2.069
213.806012682,3.032,1.971
213.806012702,3.104,1.893
213.806012722,3.171,1.831
213.806012742,3.232,1.775
213.806012762,3.289,1.718
213.806012782,3.335,1.671
213.806012802,3.366,1.635
213.806012822,3.392,1.615
213.806012842,3.407,1.604
213.806012862,3.423,1.594
213.806012882,3.428,1.594
213.806012902,3.428,1.594
213.806012922,3.428,1.589
213.806012942,3.428,1.589
213.806012962,3.428,1.589
213.806012982,3.428,1.584
213.806013002,3.433,1.584
213.806013022,3.438,1.578
213.806013042,3.448,1.568
213.806013062,3.454,1.563
213.806013082,3.469,1.547
213.806013102,3.479,1.537
213.806013122,3.489,1.532
213.806013142,3.5,1.522
213.806013162,3.505,1.511
213.806013182,3.515,1.501
213.806013202,3.52,1.491
213.806013222,3.531,1.48
213.806013242,3.536,1.475
213.806013262,3.546,1.47
213.806013282,3.551,1.465
213.806013302,3.556,1.46
213.806013322,3.556,1.455
213.806013342,3.561,1.455
213.806013362,3.561,1.455
213.806013382,3.561,1.455
213.806013402,3.567,1.455
213.806013422,3.567,1.449
213.806013442,3.567,1.455
213.806013462,3.561,1.455
213.806013482,3.561,1.455
213.806013502,3.561,1.455
213.806013522,3.561,1.455
213.806013542,3.561,1.455
213.806013562,3.561,1.455
213.806013582,3.556,1.455
213.806013602,3.556,1.46
213.806013622,3.556,1.46
213.806013642,3.556,1.46
213.806013662,3.556,1.46
213.806013682,3.551,1.46
213.806013702,3.551,1.46
213.806013722,3.551,1.46
213.806013742,3.551,1.46
213.806013762,3.551,1.46
213.806013782,3.551,1.46
213.806013802,3.551,1.46
213.806013822,3.551,1.46
213.806013842,3.551,1.46
213.806013862,3.551,1.46
213.806013882,3.551,1.46
213.806013902,3.551,1.46
213.806013922,3.551,1.46
213.806013942,3.551,1.46
213.806013962,3.551,1.46
213.806013982,3.551,1.46
213.806014002,3.546,1.46
213.806014022,3.551,1.46
213.806014042,3.551,1.46
213.806014062,3.551,1.46
213.806014082,3.551,1.46
213.806014102,3.551,1.46
213.806014122,3.551,1.46
213.806014142,3.551,1.46
213.806014162,3.551,1.46
213.806014182,3.551,1.465
213.806014202,3.551,1.465
213.806014222,3.551,1.465
213.806014242,3.551,1.465
213.806014262,3.551,1.46
213.806014282,3.551,1.46
213.806014302,3.551,1.465
213.806014322,3.551,1.465
213.806014342,3.551,1.46
213.806014362,3.551,1.46
213.806014382,3.551,1.46
213.806014402,3.551,1.46
213.806014422,3.551,1.46
213.806014442,3.551,1.46
213.806014462,3.551,1.46
213.806014482,3.551,1.465
213.806014502,3.551,1.465
213.806014522,3.551,1.465
213.806014542,3.546,1.465
213.806014562,3.536,1.475
213.806014582,3.495,1.506
213.806014602,3.423,1.578
213.806014622,3.31,1.692
213.806014642,3.176,1.826
213.806014662,3.063,1.934
213.806014682,3.001,1.996
213.806014702,2.986,2.012
213.806014722,2.97,2.022
213.806014742,2.934,2.058
213.806014762,2.878,2.115
213.806014782,2.826,2.172
213.806014802,2.806,2.208
213.806014822,2.801,2.213
213.806014842,2.806,2.213
213.806014862,2.801,2.223
213.806014882,2.79,2.234
213.806014902,2.785,2.239
