Time [s],CAN H,CAN L
214.926528382,2.533,2.512
214.926528402,2.539,2.512
214.926528422,2.539,2.512
214.926528442,2.539,2.512
214.926528462,2.533,2.512
214.926528482,2.533,2.512
214.926528502,2.533,2.512
214.926528522,2.528,2.512
214.926528542,2.528,2.512
214.926528562,2.528,2.512
214.926528582,2.528,2.512
214.926528602,2.523,2.512
214.926528622,2.523,2.512
214.926528642,2.523,2.512
214.926528662,2.523,2.512
214.926528682,2.523,2.512
214.926528702,2.523,2.512
214.926528722,2.523,2.512
214.926528742,2.528,2.512
214.926528762,2.528,2.512
214.926528782,2.528,2.512
214.926528802,2.528,2.512
214.926528822,2.528,2.518
214.926528842,2.528,2.518
214.926528862,2.528,2.518
214.926528882,2.528,2.518
214.926528902,2.528,2.518
214.926528922,2.528,2.518
214.926528942,2.528,2.518
214.926528962,2.523,2.518
214.926528982,2.528,2.512
214.926529002,2.544,2.497
214.926529022,2.575,2.466
214.926529042,2.636,2.404
214.926529062,2.729,2.311
214.926529082,2.837,2.198
214.926529102,2.95,2.089
214.926529122,3.042,1.991
214.926529142,3.119,1.919
214.926529162,3.181,1.852
214.926529182,3.243,1.79
214.926529202,3.299,1.733
214.926529222,3.351,1.687
214.926529242,3.382,1.656
214.926529262,3.407,1.63
214.926529282,3.418,1.615
214.926529302,3.428,1.609
214.926529322,3.438,1.604
214.926529342,3.443,1.604
214.926529362,3.443,1.609
214.926529382,3.443,1.609
214.926529402,3.443,1.609
214.926529422,3.443,1.604
214.926529442,3.443,1.599
214.926529462,3.448,1.589
214.926529482,3.459,1.584
214.926529502,3.474,1.578
214.926529522,3.484,1.573
214.926529542,3.495,1.563
214.926529562,3.505,1.553
214.926529582,3.51,1.542
214.926529602,3.515,1.527
214.926529622,3.52,1.511
214.926529642,3.525,1.501
214.926529662,3.531,1.491
214.926529682,3.541,1.486
214.926529702,3.546,1.48
214.926529722,3.556,1.48
214.926529742,3.567,1.48
214.926529762,3.572,1.48
214.926529782,3.577,1.48
214.926529802,3.582,1.48
214.926529822,3.582,1.48
214.926529842,3.582,1.475
214.926529862,3.577,1.47
214.926529882,3.572,1.465
214.926529902,3.567,1.46
214.926529922,3.561,1.455
214.926529942,3.561,1.455
214.926529962,3.561,1.46
214.926529982,3.561,1.46
214.926530002,3.561,1.465
214.926530022,3.567,1.47
214.926530042,3.567,1.475
214.926530062,3.572,1.48
214.926530082,3.572,1.48
214.926530102,3.572,1.475
214.926530122,3.567,1.475
214.926530142,3.561,1.475
214.926530162,3.561,1.475
214.926530182,3.556,1.47
214.926530202,3.556,1.47
214.926530222,3.551,1.47
214.926530242,3.551,1.47
214.926530262,3.556,1.475
214.926530282,3.556,1.475
214.926530302,3.561,1.48
214.926530322,3.561,1.48
214.926530342,3.567,1.48
214.926530362,3.567,1.48
214.926530382,3.561,1.48
214.926530402,3.561,1.475
214.926530422,3.561,1.47
214.926530442,3.556,1.47
214.926530462,3.556,1.47
214.926530482,3.556,1.47
214.926530502,3.556,1.47
214.926530522,3.556,1.47
214.926530542,3.556,1.47
214.926530562,3.561,1.475
214.926530582,3.561,1.475
214.926530602,3.561,1.475
214.926530622,3.561,1.475
214.926530642,3.561,1.475
214.926530662,3.561,1.475
214.926530682,3.556,1.47
214.926530702,3.556,1.47
214.926530722,3.551,1.47
214.926530742,3.551,1.47
214.926530762,3.556,1.465
214.926530782,3.556,1.465
214.926530802,3.556,1.47
214.926530822,3.556,1.47
214.926530842,3.556,1.47
214.926530862,3.561,1.475
214.926530882,3.561,1.475
214.926530902,3.561,1.475
214.926530922,3.561,1.47
214.926530942,3.556,1.47
214.926530962,3.556,1.475
214.926530982,3.551,1.475
214.926531002,3.541,1.486
214.926531022,3.5,1.522
214.926531042,3.428,1.589
214.926531062,3.315,1.702
214.926531082,3.181,1.831
214.926531102,3.073,1.945
214.926531122,3.011,2.007
214.926531142,2.996,2.022
214.926531162,2.986,2.038
214.926531182,2.95,2.069
214.926531202,2.893,2.131
214.926531222,2.842,2.187
214.926531242,2.821,2.218
214.926531262,2.821,2.229
214.926531282,2.821,2.234
214.926531302,2.816,2.234
214.926531322,2.806,2.244
214.926531342,2.796,2.254
214.926531362,2.79,2.26
214.926531382,2.79,2.26
214.926531402,2.78,2.26
214.926531422,2.765,2.26
214.926531442,2.749,2.265
214.926531462,2.739,2.275
214.926531482,2.729,2.28
