Time [s],CAN H,CAN L
215.188649682,2.477,2.461
215.188649702,2.477,2.466
215.188649722,2.477,2.461
215.188649742,2.477,2.461
215.188649762,2.477,2.461
215.188649782,2.477,2.461
215.188649802,2.477,2.461
215.188649822,2.477,2.466
215.188649842,2.482,2.466
215.188649862,2.482,2.471
215.188649882,2.482,2.471
215.188649902,2.482,2.471
215.188649922,2.482,2.471
215.188649942,2.482,2.471
215.188649962,2.482,2.471
215.188649982,2.477,2.471
215.188650002,2.477,2.466
215.188650022,2.477,2.466
215.188650042,2.477,2.466
215.188650062,2.477,2.461
215.188650082,2.487,2.456
215.188650102,2.503,2.435
215.188650122,2.544,2.394
215.188650142,2.605,2.327
215.188650162,2.693,2.234
215.188650182,2.79,2.131
215.188650202,2.883,2.043
215.188650222,2.955,1.976
215.188650242,3.011,1.919
215.188650262,3.063,1.867
215.188650282,3.114,1.821
215.188650302,3.161,1.775
215.188650322,3.196,1.738
215.188650342,3.227,1.707
215.188650362,3.243,1.692
215.188650382,3.253,1.682
215.188650402,3.263,1.676
215.188650422,3.268,1.676
215.188650442,3.268,1.676
215.188650462,3.274,1.671
215.188650482,3.274,1.671
215.188650502,3.274,1.666
215.188650522,3.279,1.666
215.188650542,3.279,1.661
215.188650562,3.289,1.656
215.188650582,3.294,1.646
215.188650602,3.304,1.635
215.188650622,3.315,1.625
215.188650642,3.32,1.615
215.188650662,3.33,1.604
215.188650682,3.335,1.599
215.188650702,3.346,1.589
215.188650722,3.356,1.578
215.188650742,3.361,1.568
215.188650762,3.366,1.563
215.188650782,3.376,1.558
215.188650802,3.382,1.553
215.188650822,3.387,1.547
215.188650842,3.392,1.542
215.188650862,3.397,1.542
215.188650882,3.397,1.537
215.188650902,3.402,1.537
215.188650922,3.402,1.537
215.188650942,3.397,1.532
215.188650962,3.397,1.532
215.188650982,3.397,1.532
215.188651002,3.402,1.532
215.188651022,3.397,1.532
215.188651042,3.397,1.527
215.188651062,3.397,1.527
215.188651082,3.392,1.532
215.188651102,3.392,1.532
215.188651122,3.392,1.532
215.188651142,3.392,1.537
215.188651162,3.392,1.537
215.188651182,3.392,1.537
215.188651202,3.392,1.537
215.188651222,3.392,1.537
215.188651242,3.392,1.537
215.188651262,3.392,1.537
215.188651282,3.387,1.537
215.188651302,3.387,1.537
215.188651322,3.387,1.537
215.188651342,3.387,1.532
215.188651362,3.387,1.532
215.188651382,3.392,1.532
215.188651402,3.387,1.532
215.188651422,3.387,1.537
215.188651442,3.387,1.537
215.188651462,3.387,1.537
215.188651482,3.387,1.537
215.188651502,3.387,1.537
215.188651522,3.387,1.537
215.188651542,3.387,1.537
215.188651562,3.387,1.532
215.188651582,3.387,1.532
215.188651602,3.387,1.532
215.188651622,3.387,1.532
215.188651642,3.382,1.527
215.188651662,3.382,1.527
215.188651682,3.382,1.532
215.188651702,3.382,1.532
215.188651722,3.382,1.532
215.188651742,3.382,1.532
215.188651762,3.387,1.532
215.188651782,3.387,1.532
215.188651802,3.387,1.532
215.188651822,3.382,1.527
215.188651842,3.382,1.527
215.188651862,3.382,1.532
215.188651882,3.387,1.532
215.188651902,3.387,1.532
215.188651922,3.382,1.532
215.188651942,3.382,1.527
215.188651962,3.382,1.527
215.188651982,3.382,1.527
215.188652002,3.382,1.527
215.188652022,3.382,1.527
215.188652042,3.382,1.527
215.188652062,3.382,1.532
