Time [s],CAN H,CAN L
214.395322462,2.528,2.481
214.395322482,2.523,2.481
214.395322502,2.523,2.481
214.395322522,2.518,2.476
214.395322542,2.518,2.476
214.395322562,2.513,2.481
214.395322582,2.513,2.481
214.395322602,2.513,2.487
214.395322622,2.513,2.487
214.395322642,2.513,2.487
214.395322662,2.513,2.487
214.395322682,2.513,2.487
214.395322702,2.513,2.487
214.395322722,2.513,2.492
214.395322742,2.513,2.492
214.395322762,2.513,2.492
214.395322782,2.513,2.497
214.395322802,2.513,2.497
214.395322822,2.513,2.497
214.395322842,2.513,2.497
214.395322862,2.508,2.497
214.395322882,2.508,2.492
214.395322902,2.508,2.492
214.395322922,2.508,2.492
214.395322942,2.508,2.492
214.395322962,2.508,2.492
214.395322982,2.508,2.487
214.395323002,2.503,2.487
214.395323022,2.503,2.487
214.395323042,2.503,2.492
214.395323062,2.503,2.492
214.395323082,2.508,2.492
214.395323102,2.508,2.492
214.395323122,2.508,2.497
214.395323142,2.508,2.497
214.395323162,2.513,2.497
214.395323182,2.513,2.497
214.395323202,2.513,2.492
214.395323222,2.508,2.492
214.395323242,2.513,2.487
214.395323262,2.523,2.476
214.395323282,2.549,2.45
214.395323302,2.6,2.399
214.395323322,2.688,2.311
214.395323342,2.796,2.203
214.395323362,2.909,2.089
214.395323382,3.006,1.986
214.395323402,3.089,1.904
214.395323422,3.155,1.836
214.395323442,3.217,1.78
214.395323462,3.274,1.723
214.395323482,3.32,1.676
214.395323502,3.361,1.64
214.395323522,3.387,1.615
214.395323542,3.407,1.599
214.395323562,3.418,1.589
214.395323582,3.428,1.584
214.395323602,3.428,1.584
214.395323622,3.428,1.584
214.395323642,3.428,1.584
214.395323662,3.428,1.589
214.395323682,3.428,1.584
214.395323702,3.438,1.578
214.395323722,3.443,1.573
214.395323742,3.454,1.568
214.395323762,3.459,1.558
214.395323782,3.469,1.547
214.395323802,3.474,1.537
214.395323822,3.484,1.527
214.395323842,3.495,1.517
214.395323862,3.505,1.506
214.395323882,3.515,1.496
214.395323902,3.52,1.491
214.395323922,3.531,1.48
214.395323942,3.536,1.47
214.395323962,3.541,1.465
214.395323982,3.546,1.46
214.395324002,3.556,1.455
214.395324022,3.561,1.449
214.395324042,3.561,1.449
214.395324062,3.561,1.449
214.395324082,3.561,1.449
214.395324102,3.561,1.449
214.395324122,3.561,1.449
214.395324142,3.561,1.449
214.395324162,3.561,1.449
214.395324182,3.561,1.449
214.395324202,3.561,1.449
214.395324222,3.561,1.449
214.395324242,3.561,1.449
214.395324262,3.561,1.449
214.395324282,3.561,1.455
214.395324302,3.561,1.455
214.395324322,3.561,1.455
214.395324342,3.556,1.455
214.395324362,3.556,1.455
214.395324382,3.556,1.455
214.395324402,3.556,1.455
214.395324422,3.556,1.455
214.395324442,3.556,1.455
214.395324462,3.556,1.455
214.395324482,3.556,1.455
214.395324502,3.556,1.455
214.395324522,3.551,1.455
214.395324542,3.551,1.455
214.395324562,3.551,1.455
214.395324582,3.551,1.455
214.395324602,3.551,1.46
214.395324622,3.556,1.46
214.395324642,3.551,1.46
214.395324662,3.551,1.46
214.395324682,3.556,1.46
214.395324702,3.556,1.46
214.395324722,3.556,1.46
214.395324742,3.551,1.46
214.395324762,3.551,1.46
214.395324782,3.546,1.455
214.395324802,3.546,1.455
214.395324822,3.551,1.455
214.395324842,3.551,1.455
214.395324862,3.551,1.455
214.395324882,3.551,1.455
214.395324902,3.551,1.455
214.395324922,3.551,1.455
214.395324942,3.551,1.455
214.395324962,3.551,1.455
214.395324982,3.556,1.455
214.395325002,3.551,1.46
214.395325022,3.551,1.46
214.395325042,3.556,1.46
214.395325062,3.556,1.46
214.395325082,3.551,1.46
214.395325102,3.551,1.455
214.395325122,3.551,1.455
214.395325142,3.551,1.455
214.395325162,3.551,1.455
214.395325182,3.551,1.455
214.395325202,3.551,1.455
214.395325222,3.551,1.455
214.395325242,3.546,1.46
214.395325262,3.541,1.475
214.395325282,3.51,1.501
214.395325302,3.448,1.563
214.395325322,3.34,1.661
214.395325342,3.212,1.79
214.395325362,3.094,1.914
214.395325382,3.017,1.986
214.395325402,2.986,2.012
214.395325422,2.975,2.017
214.395325442,2.945,2.043
214.395325462,2.898,2.094
214.395325482,2.842,2.156
214.395325502,2.811,2.192
214.395325522,2.801,2.208
214.395325542,2.801,2.213
214.395325562,2.801,2.218
214.395325582,2.79,2.229
214.395325602,2.78,2.239
214.395325622,2.775,2.244
214.395325642,2.775,2.244
214.395325662,2.77,2.244
214.395325682,2.765,2.244
214.395325702,2.754,2.254
214.395325722,2.739,2.26
214.395325742,2.729,2.27
214.395325762,2.713,2.28
214.395325782,2.703,2.296
214.395325802,2.688,2.306
214.395325822,2.677,2.311
214.395325842,2.662,2.327
214.395325862,2.652,2.342
214.395325882,2.641,2.358
214.395325902,2.631,2.368
214.395325922,2.621,2.383
214.395325942,2.616,2.394
214.395325962,2.605,2.409
214.395325982,2.6,2.42
214.395326002,2.59,2.43
214.395326022,2.58,2.435
214.395326042,2.575,2.445
214.395326062,2.569,2.45
214.395326082,2.564,2.45
214.395326102,2.559,2.456
214.395326122,2.554,2.456
214.395326142,2.549,2.456
214.395326162,2.544,2.461
214.395326182,2.544,2.461
214.395326202,2.539,2.466
214.395326222,2.533,2.466
214.395326242,2.533,2.471
214.395326262,2.533,2.471
214.395326282,2.533,2.471
214.395326302,2.533,2.471
214.395326322,2.533,2.476
214.395326342,2.533,2.476
214.395326362,2.539,2.481
214.395326382,2.533,2.481
214.395326382,2.533,2.481
214.395326382,2.533,2.481
214.395326382,2.533,2.481
