Time [s],CAN H,CAN L
220.130606762,2.451,2.43
220.130606782,2.451,2.43
220.130606802,2.446,2.43
220.130606822,2.446,2.43
220.130606842,2.446,2.435
220.130606862,2.451,2.435
220.130606882,2.451,2.44
220.130606902,2.451,2.44
220.130606922,2.456,2.44
220.130606942,2.456,2.44
220.130606962,2.461,2.445
220.130606982,2.461,2.445
220.130607002,2.461,2.445
220.130607022,2.467,2.45
220.130607042,2.461,2.445
220.130607062,2.461,2.445
220.130607082,2.461,2.445
220.130607102,2.456,2.445
220.130607122,2.456,2.445
220.130607142,2.456,2.44
220.130607162,2.456,2.44
220.130607182,2.456,2.44
220.130607202,2.461,2.44
220.130607222,2.461,2.445
220.130607242,2.456,2.445
220.130607262,2.461,2.445
220.130607282,2.461,2.445
220.130607302,2.467,2.44
220.130607322,2.482,2.425
220.130607342,2.513,2.383
220.130607362,2.575,2.316
220.130607382,2.662,2.229
220.130607402,2.754,2.125
220.130607422,2.847,2.033
220.130607442,2.919,1.955
220.130607462,2.981,1.898
220.130607482,3.037,1.847
220.130607502,3.089,1.8
220.130607522,3.135,1.754
220.130607542,3.171,1.718
220.130607562,3.202,1.687
220.130607582,3.222,1.671
220.130607602,3.238,1.666
220.130607622,3.248,1.661
220.130607642,3.253,1.656
220.130607662,3.253,1.651
220.130607682,3.258,1.651
220.130607702,3.258,1.651
220.130607722,3.258,1.651
220.130607742,3.258,1.646
220.130607762,3.263,1.64
220.130607782,3.268,1.63
220.130607802,3.274,1.62
220.130607822,3.284,1.615
220.130607842,3.289,1.609
220.130607862,3.299,1.599
220.130607882,3.31,1.589
220.130607902,3.32,1.578
220.130607922,3.325,1.568
220.130607942,3.335,1.558
220.130607962,3.34,1.547
220.130607982,3.346,1.542
220.130608002,3.356,1.537
220.130608022,3.361,1.532
220.130608042,3.366,1.527
220.130608062,3.366,1.522
220.130608082,3.371,1.517
220.130608102,3.376,1.511
220.130608122,3.376,1.511
220.130608142,3.376,1.511
220.130608162,3.376,1.506
220.130608182,3.376,1.506
220.130608202,3.376,1.511
220.130608222,3.376,1.511
220.130608242,3.376,1.511
220.130608262,3.382,1.511
220.130608282,3.382,1.511
220.130608302,3.382,1.511
220.130608322,3.376,1.511
220.130608342,3.371,1.511
220.130608362,3.371,1.511
220.130608382,3.371,1.511
220.130608402,3.371,1.511
220.130608422,3.371,1.511
220.130608442,3.371,1.511
220.130608462,3.371,1.511
220.130608482,3.371,1.511
220.130608502,3.371,1.511
220.130608522,3.371,1.511
220.130608542,3.371,1.511
220.130608562,3.371,1.511
220.130608582,3.371,1.511
220.130608602,3.371,1.517
220.130608622,3.371,1.517
220.130608642,3.371,1.517
220.130608662,3.371,1.517
220.130608682,3.371,1.517
220.130608702,3.371,1.517
220.130608722,3.371,1.517
220.130608742,3.366,1.517
220.130608762,3.371,1.511
220.130608782,3.371,1.511
220.130608802,3.371,1.511
220.130608822,3.371,1.511
220.130608842,3.371,1.511
220.130608862,3.371,1.511
220.130608882,3.366,1.517
220.130608902,3.366,1.517
220.130608922,3.366,1.511
220.130608942,3.366,1.511
220.130608962,3.366,1.511
220.130608982,3.366,1.511
220.130609002,3.366,1.511
220.130609022,3.366,1.511
220.130609042,3.366,1.511
220.130609062,3.366,1.511
220.130609082,3.366,1.511
220.130609102,3.366,1.511
220.130609122,3.366,1.511
220.130609142,3.366,1.511
220.130609162,3.366,1.511
220.130609182,3.366,1.511
220.130609202,3.366,1.511
220.130609222,3.366,1.511
220.130609242,3.366,1.511
220.130609262,3.366,1.511
220.130609282,3.366,1.511
220.130609302,3.361,1.517
220.130609322,3.346,1.537
220.130609342,3.304,1.578
220.130609362,3.227,1.656
220.130609382,3.125,1.764
220.130609402,3.017,1.878
220.130609422,2.939,1.96
220.130609442,2.898,2.002
220.130609462,2.878,2.012
220.130609482,2.857,2.033
220.130609502,2.816,2.074
220.130609522,2.775,2.125
220.130609542,2.744,2.167
220.130609562,2.729,2.187
220.130609582,2.718,2.192
220.130609602,2.713,2.192
220.130609622,2.708,2.203
220.130609642,2.703,2.213
220.130609662,2.698,2.218
220.130609682,2.693,2.223
220.130609702,2.688,2.218
220.130609722,2.682,2.218
220.130609742,2.677,2.223
220.130609762,2.667,2.234
220.130609782,2.662,2.244
220.130609802,2.652,2.254
220.130609822,2.641,2.265
220.130609842,2.631,2.275
220.130609862,2.621,2.28
220.130609882,2.605,2.291
220.130609902,2.595,2.301
220.130609922,2.585,2.311
220.130609942,2.575,2.321
220.130609962,2.559,2.332
220.130609982,2.549,2.337
220.130610002,2.539,2.347
220.130610022,2.523,2.352
220.130610042,2.518,2.363
220.130610062,2.508,2.368
220.130610082,2.503,2.373
220.130610102,2.492,2.383
220.130610122,2.492,2.389
220.130610142,2.487,2.394
220.130610162,2.482,2.399
220.130610182,2.482,2.404
220.130610202,2.482,2.409
220.130610222,2.482,2.414
220.130610242,2.482,2.414
220.130610262,2.482,2.42
220.130610282,2.482,2.425
220.130610302,2.482,2.425
220.130610322,2.482,2.425
220.130610342,2.482,2.425
220.130610362,2.482,2.425
220.130610382,2.482,2.43
220.130610402,2.477,2.43
220.130610422,2.477,2.425
220.130610422,2.477,2.425
220.130610422,2.477,2.425
220.130610422,2.477,2.425
220.130610422,2.477,2.425
220.130610422,2.477,2.425
220.130610422,2.477,2.425
220.130610422,2.477,2.425
220.130610422,2.477,2.425
220.130610422,2.477,2.425
220.130610422,2.477,2.425
220.130610422,2.477,2.425
220.130610422,2.477,2.425
220.130610422,2.477,2.425
220.130610422,2.477,2.425
220.130610422,2.477,2.425
220.130610422,2.477,2.425
