Time [s],CAN H,CAN L
217.685708102,2.503,2.492
217.685708122,2.503,2.492
217.685708142,2.503,2.492
217.685708162,2.503,2.492
217.685708182,2.503,2.492
217.685708202,2.503,2.492
217.685708222,2.503,2.492
217.685708242,2.503,2.492
217.685708262,2.503,2.492
217.685708282,2.503,2.492
217.685708302,2.503,2.492
217.685708322,2.503,2.487
217.685708342,2.503,2.487
217.685708362,2.503,2.487
217.685708382,2.503,2.492
217.685708402,2.503,2.492
217.685708422,2.503,2.492
217.685708442,2.503,2.492
217.685708462,2.503,2.492
217.685708482,2.503,2.492
217.685708502,2.503,2.492
217.685708522,2.503,2.492
217.685708542,2.503,2.492
217.685708562,2.508,2.492
217.685708582,2.508,2.487
217.685708602,2.508,2.487
217.685708622,2.503,2.492
217.685708642,2.503,2.492
217.685708662,2.503,2.492
217.685708682,2.497,2.492
217.685708702,2.503,2.492
217.685708722,2.503,2.492
217.685708742,2.503,2.492
217.685708762,2.503,2.487
217.685708782,2.497,2.487
217.685708802,2.497,2.487
217.685708822,2.497,2.487
217.685708842,2.497,2.487
217.685708862,2.503,2.487
217.685708882,2.508,2.481
217.685708902,2.528,2.461
217.685708922,2.569,2.42
217.685708942,2.641,2.347
217.685708962,2.744,2.244
217.685708982,2.857,2.131
217.685709002,2.965,2.022
217.685709022,3.053,1.929
217.685709042,3.125,1.857
217.685709062,3.186,1.795
217.685709082,3.243,1.738
217.685709102,3.294,1.687
217.685709122,3.34,1.64
217.685709142,3.371,1.609
217.685709162,3.397,1.594
217.685709182,3.412,1.578
217.685709202,3.418,1.573
217.685709222,3.423,1.573
217.685709242,3.428,1.568
217.685709262,3.428,1.573
217.685709282,3.428,1.573
217.685709302,3.428,1.573
217.685709322,3.433,1.568
217.685709342,3.438,1.563
217.685709362,3.448,1.558
217.685709382,3.454,1.547
217.685709402,3.464,1.537
217.685709422,3.474,1.527
217.685709442,3.479,1.522
217.685709462,3.489,1.511
217.685709482,3.5,1.501
217.685709502,3.51,1.491
217.685709522,3.52,1.48
217.685709542,3.525,1.47
217.685709562,3.531,1.465
217.685709582,3.536,1.455
217.685709602,3.541,1.449
217.685709622,3.546,1.444
217.685709642,3.546,1.439
217.685709662,3.551,1.439
217.685709682,3.556,1.434
217.685709702,3.561,1.429
217.685709722,3.561,1.429
217.685709742,3.561,1.434
217.685709762,3.561,1.434
217.685709782,3.561,1.434
217.685709802,3.561,1.434
217.685709822,3.561,1.434
217.685709842,3.561,1.434
217.685709862,3.561,1.434
217.685709882,3.556,1.434
217.685709902,3.556,1.434
217.685709922,3.556,1.434
217.685709942,3.551,1.434
217.685709962,3.551,1.429
217.685709982,3.551,1.434
217.685710002,3.551,1.434
217.685710022,3.551,1.439
217.685710042,3.551,1.444
217.685710062,3.551,1.444
217.685710082,3.551,1.444
217.685710102,3.551,1.444
217.685710122,3.551,1.439
217.685710142,3.551,1.439
217.685710162,3.551,1.439
217.685710182,3.551,1.439
217.685710202,3.551,1.444
217.685710222,3.551,1.444
217.685710242,3.546,1.444
217.685710262,3.546,1.439
217.685710282,3.546,1.439
217.685710302,3.546,1.439
217.685710322,3.546,1.444
217.685710342,3.546,1.439
217.685710362,3.546,1.439
217.685710382,3.546,1.439
217.685710402,3.546,1.439
217.685710422,3.546,1.439
217.685710442,3.546,1.439
217.685710462,3.546,1.439
217.685710482,3.546,1.439
217.685710502,3.546,1.439
217.685710522,3.546,1.439
217.685710542,3.546,1.439
217.685710562,3.546,1.439
217.685710582,3.546,1.439
217.685710602,3.546,1.439
217.685710622,3.546,1.444
217.685710642,3.546,1.439
217.685710662,3.546,1.439
217.685710682,3.546,1.439
217.685710702,3.546,1.439
217.685710722,3.546,1.439
217.685710742,3.546,1.434
217.685710762,3.546,1.434
217.685710782,3.541,1.434
217.685710802,3.541,1.439
217.685710822,3.541,1.439
217.685710842,3.546,1.439
217.685710862,3.541,1.444
217.685710882,3.536,1.449
217.685710902,3.52,1.47
217.685710922,3.469,1.511
217.685710942,3.382,1.599
217.685710962,3.253,1.718
217.685710982,3.125,1.852
217.685711002,3.027,1.945
217.685711022,2.986,1.991
217.685711042,2.975,2.002
217.685711062,2.955,2.017
217.685711082,2.909,2.063
217.685711102,2.847,2.125
217.685711122,2.806,2.172
217.685711142,2.796,2.198
217.685711162,2.796,2.198
217.685711182,2.796,2.203
217.685711202,2.785,2.208
217.685711222,2.775,2.218
217.685711242,2.77,2.223
217.685711262,2.765,2.223
217.685711282,2.765,2.223
217.685711302,2.754,2.229
217.685711322,2.744,2.234
217.685711342,2.729,2.244
217.685711362,2.718,2.254
217.685711382,2.708,2.265
217.685711402,2.693,2.27
217.685711422,2.682,2.28
217.685711442,2.667,2.296
217.685711462,2.657,2.306
217.685711482,2.646,2.321
217.685711502,2.641,2.337
217.685711522,2.631,2.347
217.685711542,2.621,2.363
217.685711562,2.611,2.378
217.685711582,2.6,2.389
217.685711602,2.59,2.399
217.685711622,2.585,2.409
217.685711642,2.575,2.42
217.685711662,2.569,2.425
217.685711682,2.559,2.43
217.685711702,2.554,2.435
217.685711722,2.549,2.435
217.685711742,2.544,2.435
217.685711762,2.539,2.44
217.685711782,2.533,2.44
217.685711802,2.528,2.445
217.685711822,2.523,2.445
217.685711842,2.523,2.45
217.685711862,2.528,2.45
217.685711882,2.528,2.456
217.685711902,2.523,2.456
217.685711922,2.523,2.461
217.685711942,2.518,2.461
217.685711962,2.518,2.461
217.685711982,2.523,2.461
217.685712002,2.523,2.466
217.685712002,2.523,2.466
217.685712002,2.523,2.466
217.685712002,2.523,2.466
217.685712002,2.523,2.466
