Time [s],CAN H,CAN L
216.506524642,2.492,2.456
216.506524662,2.492,2.456
216.506524682,2.492,2.45
216.506524702,2.492,2.45
216.506524722,2.487,2.45
216.506524742,2.487,2.456
216.506524762,2.482,2.456
216.506524782,2.482,2.456
216.506524802,2.487,2.456
216.506524822,2.487,2.456
216.506524842,2.487,2.461
216.506524862,2.487,2.461
216.506524882,2.487,2.461
216.506524902,2.487,2.466
216.506524922,2.487,2.466
216.506524942,2.487,2.466
216.506524962,2.487,2.466
216.506524982,2.487,2.466
216.506525002,2.482,2.466
216.506525022,2.482,2.466
216.506525042,2.482,2.466
216.506525062,2.482,2.466
216.506525082,2.477,2.466
216.506525102,2.477,2.471
216.506525122,2.477,2.471
216.506525142,2.482,2.466
216.506525162,2.482,2.466
216.506525182,2.482,2.466
216.506525202,2.482,2.471
216.506525222,2.482,2.471
216.506525242,2.482,2.471
216.506525262,2.482,2.471
216.506525282,2.482,2.471
216.506525302,2.482,2.471
216.506525322,2.482,2.471
216.506525342,2.482,2.471
216.506525362,2.482,2.471
216.506525382,2.477,2.471
216.506525402,2.477,2.471
216.506525422,2.477,2.471
216.506525442,2.477,2.471
216.506525462,2.487,2.461
216.506525482,2.513,2.435
216.506525502,2.559,2.389
216.506525522,2.641,2.311
216.506525542,2.744,2.203
216.506525562,2.857,2.089
216.506525582,2.96,1.986
216.506525602,3.042,1.904
216.506525622,3.114,1.831
216.506525642,3.176,1.769
216.506525662,3.238,1.713
216.506525682,3.289,1.666
216.506525702,3.33,1.625
216.506525722,3.356,1.599
216.506525742,3.376,1.584
216.506525762,3.387,1.568
216.506525782,3.392,1.563
216.506525802,3.397,1.563
216.506525822,3.402,1.563
216.506525842,3.402,1.568
216.506525862,3.402,1.573
216.506525882,3.402,1.573
216.506525902,3.407,1.568
216.506525922,3.407,1.563
216.506525942,3.418,1.553
216.506525962,3.423,1.542
216.506525982,3.433,1.532
216.506526002,3.443,1.522
216.506526022,3.448,1.511
216.506526042,3.459,1.501
216.506526062,3.469,1.491
216.506526082,3.479,1.48
216.506526102,3.489,1.475
