Time [s],CAN H,CAN L
232.144174742,2.533,2.533
232.144174762,2.533,2.533
232.144174782,2.533,2.533
232.144174802,2.533,2.533
232.144174822,2.539,2.533
232.144174842,2.539,2.533
232.144174862,2.539,2.533
232.144174882,2.539,2.533
232.144174902,2.533,2.533
232.144174922,2.533,2.533
232.144174942,2.533,2.533
232.144174962,2.533,2.533
232.144174982,2.533,2.533
232.144175002,2.533,2.538
232.144175022,2.533,2.538
232.144175042,2.539,2.533
232.144175062,2.539,2.533
232.144175082,2.533,2.533
232.144175102,2.533,2.533
232.144175122,2.533,2.533
232.144175142,2.539,2.533
232.144175162,2.539,2.533
232.144175182,2.539,2.533
232.144175202,2.539,2.533
232.144175222,2.533,2.533
232.144175242,2.533,2.538
232.144175262,2.539,2.538
232.144175282,2.539,2.538
232.144175302,2.539,2.538
232.144175322,2.539,2.538
232.144175342,2.533,2.538
232.144175362,2.533,2.538
232.144175382,2.533,2.533
232.144175402,2.544,2.528
232.144175422,2.554,2.518
232.144175442,2.575,2.502
232.144175462,2.6,2.476
232.144175482,2.631,2.445
232.144175502,2.667,2.404
232.144175522,2.708,2.363
232.144175542,2.76,2.306
232.144175562,2.816,2.249
232.144175582,2.873,2.187
232.144175602,2.934,2.12
232.144175622,2.996,2.058
232.144175642,3.058,1.991
232.144175662,3.119,1.924
232.144175682,3.181,1.862
232.144175702,3.243,1.805
232.144175722,3.299,1.749
232.144175742,3.351,1.692
232.144175762,3.392,1.646
232.144175782,3.433,1.609
232.144175802,3.469,1.573
232.144175822,3.5,1.542
232.144175842,3.531,1.511
232.144175862,3.551,1.486
232.144175882,3.577,1.465
232.144175902,3.592,1.455
232.144175922,3.608,1.439
232.144175942,3.618,1.429
232.144175962,3.628,1.424
232.144175982,3.633,1.418
232.144176002,3.644,1.413
232.144176022,3.644,1.408
232.144176042,3.649,1.408
232.144176062,3.649,1.403
232.144176082,3.649,1.403
232.144176102,3.649,1.403
232.144176122,3.649,1.403
232.144176142,3.649,1.403
232.144176162,3.649,1.403
232.144176182,3.649,1.408
232.144176202,3.649,1.408
232.144176222,3.644,1.408
232.144176242,3.644,1.413
232.144176262,3.644,1.413
232.144176282,3.639,1.418
232.144176302,3.639,1.418
232.144176322,3.639,1.424
232.144176342,3.633,1.424
232.144176362,3.628,1.424
232.144176382,3.628,1.429
232.144176402,3.623,1.429
232.144176422,3.623,1.434
232.144176442,3.618,1.434
232.144176462,3.618,1.439
232.144176482,3.613,1.439
232.144176502,3.613,1.439
232.144176522,3.613,1.444
232.144176542,3.608,1.444
232.144176562,3.608,1.449
232.144176582,3.603,1.449
232.144176602,3.603,1.455
232.144176622,3.603,1.455
232.144176642,3.597,1.455
232.144176662,3.597,1.455
232.144176682,3.597,1.455
232.144176702,3.597,1.46
232.144176722,3.592,1.46
232.144176742,3.592,1.46
232.144176762,3.592,1.455
232.144176782,3.592,1.46
232.144176802,3.592,1.46
232.144176822,3.592,1.46
232.144176842,3.592,1.455
232.144176862,3.592,1.455
232.144176882,3.592,1.455
232.144176902,3.592,1.46
232.144176922,3.592,1.46
232.144176942,3.592,1.46
232.144176962,3.592,1.465
232.144176982,3.592,1.46
232.144177002,3.592,1.46
232.144177022,3.592,1.46
232.144177042,3.592,1.46
232.144177062,3.592,1.46
232.144177082,3.592,1.46
232.144177102,3.592,1.46
232.144177122,3.592,1.46
232.144177142,3.592,1.46
232.144177162,3.592,1.46
232.144177182,3.592,1.46
232.144177202,3.592,1.46
232.144177222,3.587,1.46
232.144177242,3.587,1.46
232.144177262,3.592,1.46
232.144177282,3.592,1.46
232.144177302,3.597,1.46
232.144177322,3.592,1.46
232.144177342,3.592,1.46
232.144177362,3.587,1.465
232.144177382,3.572,1.48
232.144177402,3.551,1.501
232.144177422,3.515,1.532
232.144177442,3.479,1.573
232.144177462,3.433,1.615
232.144177482,3.387,1.666
232.144177502,3.335,1.718
232.144177522,3.289,1.78
232.144177542,3.232,1.842
232.144177562,3.176,1.898
232.144177582,3.125,1.96
232.144177602,3.068,2.017
232.144177622,3.017,2.069
232.144177642,2.97,2.12
232.144177662,2.924,2.167
232.144177682,2.883,2.208
232.144177702,2.847,2.244
232.144177722,2.816,2.28
232.144177742,2.785,2.306
232.144177762,2.76,2.332
232.144177782,2.734,2.352
232.144177802,2.718,2.373
232.144177822,2.703,2.383
232.144177842,2.693,2.394
232.144177862,2.682,2.404
232.144177882,2.672,2.409
232.144177902,2.662,2.414
232.144177922,2.657,2.42
232.144177942,2.652,2.425
232.144177962,2.646,2.43
232.144177982,2.646,2.43
232.144178002,2.641,2.43
232.144178022,2.636,2.435
232.144178042,2.636,2.435
232.144178062,2.631,2.44
232.144178082,2.631,2.445
232.144178102,2.626,2.45
232.144178122,2.626,2.456
232.144178142,2.621,2.461
232.144178162,2.616,2.461
232.144178182,2.611,2.461
232.144178202,2.605,2.466
232.144178222,2.6,2.476
232.144178242,2.6,2.481
232.144178262,2.595,2.481
232.144178282,2.595,2.487
232.144178302,2.59,2.487
232.144178322,2.585,2.492
232.144178342,2.58,2.497
232.144178362,2.58,2.502
232.144178382,2.58,2.502
232.144178402,2.575,2.507
232.144178422,2.569,2.512
232.144178442,2.564,2.512
232.144178462,2.564,2.512
232.144178482,2.564,2.512
232.144178502,2.564,2.518
232.144178522,2.564,2.518
232.144178522,2.564,2.518
232.144178522,2.564,2.518
232.144178522,2.564,2.518
232.144178522,2.564,2.518
232.144178522,2.564,2.518
232.144178522,2.564,2.518
232.144178522,2.564,2.518
232.144178522,2.564,2.518
232.144178522,2.564,2.518
232.144178522,2.564,2.518
