Time [s],CAN H,CAN L
228.144354142,2.544,2.538
228.144354162,2.544,2.538
228.144354182,2.544,2.538
228.144354202,2.539,2.533
228.144354222,2.539,2.533
228.144354242,2.539,2.533
228.144354262,2.539,2.533
228.144354282,2.539,2.528
228.144354302,2.533,2.533
228.144354322,2.533,2.533
228.144354342,2.539,2.533
228.144354362,2.539,2.533
228.144354382,2.539,2.533
228.144354402,2.539,2.533
228.144354422,2.539,2.533
228.144354442,2.539,2.533
228.144354462,2.539,2.533
228.144354482,2.539,2.533
228.144354502,2.539,2.533
228.144354522,2.533,2.533
228.144354542,2.533,2.533
228.144354562,2.533,2.533
228.144354582,2.533,2.533
228.144354602,2.533,2.533
228.144354622,2.533,2.533
228.144354642,2.539,2.533
228.144354662,2.539,2.533
228.144354682,2.533,2.533
228.144354702,2.533,2.533
228.144354722,2.533,2.533
228.144354742,2.539,2.533
228.144354762,2.539,2.533
228.144354782,2.544,2.533
228.144354802,2.544,2.528
228.144354822,2.554,2.512
228.144354842,2.575,2.497
228.144354862,2.6,2.471
228.144354882,2.631,2.44
228.144354902,2.672,2.399
228.144354922,2.718,2.352
228.144354942,2.765,2.301
228.144354962,2.821,2.239
228.144354982,2.883,2.177
228.144355002,2.945,2.115
228.144355022,3.006,2.048
228.144355042,3.068,1.981
228.144355062,3.13,1.914
228.144355082,3.186,1.847
228.144355102,3.243,1.79
228.144355122,3.299,1.733
228.144355142,3.346,1.682
228.144355162,3.392,1.64
228.144355182,3.433,1.599
228.144355202,3.469,1.563
228.144355222,3.5,1.532
228.144355242,3.531,1.506
228.144355262,3.556,1.48
228.144355282,3.572,1.46
228.144355302,3.587,1.449
228.144355322,3.603,1.434
228.144355342,3.613,1.424
228.144355362,3.618,1.418
228.144355382,3.628,1.408
228.144355402,3.633,1.403
228.144355422,3.639,1.403
228.144355442,3.644,1.398
228.144355462,3.644,1.398
228.144355482,3.644,1.398
228.144355502,3.644,1.398
228.144355522,3.644,1.398
228.144355542,3.644,1.398
228.144355562,3.644,1.403
228.144355582,3.639,1.403
228.144355602,3.639,1.403
228.144355622,3.633,1.403
228.144355642,3.633,1.403
228.144355662,3.633,1.408
228.144355682,3.628,1.408
228.144355702,3.628,1.413
228.144355722,3.623,1.413
228.144355742,3.623,1.418
228.144355762,3.618,1.424
228.144355782,3.618,1.429
228.144355802,3.613,1.429
228.144355822,3.613,1.429
228.144355842,3.608,1.429
228.144355862,3.608,1.434
228.144355882,3.603,1.439
228.144355902,3.603,1.439
228.144355922,3.597,1.444
228.144355942,3.597,1.444
228.144355962,3.597,1.444
228.144355982,3.592,1.449
228.144356002,3.592,1.449
228.144356022,3.592,1.449
228.144356042,3.592,1.449
228.144356062,3.587,1.455
228.144356082,3.587,1.455
228.144356102,3.587,1.449
228.144356122,3.582,1.449
228.144356142,3.582,1.455
228.144356162,3.582,1.455
228.144356182,3.582,1.455
228.144356202,3.582,1.455
228.144356222,3.582,1.449
228.144356242,3.582,1.449
228.144356262,3.582,1.455
228.144356282,3.577,1.455
228.144356302,3.577,1.455
228.144356322,3.577,1.449
228.144356342,3.577,1.449
228.144356362,3.582,1.449
228.144356382,3.582,1.449
228.144356402,3.582,1.449
228.144356422,3.582,1.449
228.144356442,3.582,1.449
228.144356462,3.582,1.449
228.144356482,3.582,1.449
228.144356502,3.582,1.449
228.144356522,3.582,1.449
228.144356542,3.582,1.449
228.144356562,3.582,1.449
228.144356582,3.577,1.449
228.144356602,3.582,1.444
228.144356622,3.582,1.444
228.144356642,3.582,1.449
228.144356662,3.582,1.449
228.144356682,3.587,1.449
228.144356702,3.582,1.449
228.144356722,3.582,1.449
228.144356742,3.577,1.455
228.144356762,3.567,1.46
228.144356782,3.551,1.475
228.144356802,3.525,1.501
228.144356822,3.495,1.532
228.144356842,3.454,1.573
228.144356862,3.412,1.62
228.144356882,3.366,1.666
228.144356902,3.315,1.723
228.144356922,3.263,1.775
228.144356942,3.212,1.836
228.144356962,3.161,1.893
228.144356982,3.104,1.955
228.144357002,3.053,2.017
228.144357022,3.001,2.069
228.144357042,2.955,2.125
228.144357062,2.914,2.172
228.144357082,2.873,2.213
228.144357102,2.837,2.249
228.144357122,2.801,2.285
228.144357142,2.775,2.311
228.144357162,2.749,2.332
228.144357182,2.724,2.352
228.144357202,2.708,2.368
228.144357222,2.693,2.378
228.144357242,2.677,2.389
228.144357262,2.672,2.394
228.144357282,2.662,2.399
228.144357302,2.657,2.409
228.144357322,2.646,2.414
228.144357342,2.641,2.42
228.144357362,2.641,2.42
228.144357382,2.636,2.42
228.144357402,2.636,2.425
228.144357422,2.631,2.425
228.144357442,2.631,2.425
228.144357462,2.626,2.43
228.144357482,2.621,2.43
228.144357502,2.616,2.435
228.144357522,2.616,2.44
228.144357542,2.611,2.445
228.144357562,2.605,2.445
228.144357582,2.605,2.45
228.144357602,2.6,2.456
228.144357622,2.595,2.461
228.144357642,2.59,2.466
