Time [s],CAN H,CAN L
217.786944562,2.523,2.518
217.786944582,2.523,2.518
217.786944602,2.523,2.518
217.786944622,2.523,2.518
217.786944642,2.523,2.518
217.786944662,2.528,2.518
217.786944682,2.528,2.518
217.786944702,2.528,2.518
217.786944722,2.523,2.518
217.786944742,2.523,2.518
217.786944762,2.523,2.518
217.786944782,2.523,2.512
217.786944802,2.523,2.512
217.786944822,2.518,2.512
217.786944842,2.518,2.512
217.786944862,2.518,2.512
217.786944882,2.518,2.512
217.786944902,2.523,2.512
217.786944922,2.523,2.518
217.786944942,2.523,2.518
217.786944962,2.528,2.518
217.786944982,2.528,2.518
217.786945002,2.528,2.518
217.786945022,2.523,2.512
217.786945042,2.523,2.512
217.786945062,2.523,2.512
217.786945082,2.528,2.507
217.786945102,2.544,2.487
217.786945122,2.585,2.45
217.786945142,2.652,2.378
217.786945162,2.754,2.28
217.786945182,2.868,2.167
217.786945202,2.975,2.058
217.786945222,3.063,1.965
217.786945242,3.14,1.888
217.786945262,3.202,1.826
217.786945282,3.263,1.769
217.786945302,3.32,1.718
217.786945322,3.361,1.671
217.786945342,3.392,1.64
217.786945362,3.412,1.62
217.786945382,3.428,1.609
217.786945402,3.438,1.599
217.786945422,3.443,1.599
217.786945442,3.448,1.599
217.786945462,3.443,1.599
217.786945482,3.443,1.599
217.786945502,3.448,1.599
217.786945522,3.448,1.594
217.786945542,3.454,1.589
217.786945562,3.464,1.584
217.786945582,3.469,1.578
217.786945602,3.479,1.568
217.786945622,3.489,1.553
217.786945642,3.495,1.542
217.786945662,3.505,1.532
217.786945682,3.515,1.522
217.786945702,3.525,1.517
217.786945722,3.536,1.506
217.786945742,3.541,1.496
217.786945762,3.546,1.491
217.786945782,3.556,1.486
217.786945802,3.561,1.475
217.786945822,3.567,1.47
217.786945842,3.567,1.465
217.786945862,3.572,1.46
217.786945882,3.572,1.46
217.786945902,3.577,1.46
217.786945922,3.577,1.46
217.786945942,3.577,1.46
217.786945962,3.577,1.46
217.786945982,3.577,1.46
217.786946002,3.577,1.46
217.786946022,3.577,1.46
217.786946042,3.577,1.46
217.786946062,3.572,1.46
217.786946082,3.572,1.46
217.786946102,3.572,1.46
217.786946122,3.572,1.46
217.786946142,3.572,1.46
217.786946162,3.567,1.46
217.786946182,3.567,1.465
217.786946202,3.567,1.465
217.786946222,3.567,1.465
217.786946242,3.567,1.465
217.786946262,3.567,1.465
217.786946282,3.567,1.465
217.786946302,3.561,1.465
217.786946322,3.561,1.47
217.786946342,3.561,1.47
217.786946362,3.561,1.465
217.786946382,3.561,1.465
217.786946402,3.561,1.465
217.786946422,3.567,1.465
217.786946442,3.567,1.465
217.786946462,3.567,1.47
217.786946482,3.561,1.47
217.786946502,3.561,1.47
217.786946522,3.561,1.47
217.786946542,3.561,1.47
217.786946562,3.561,1.465
217.786946582,3.561,1.47
217.786946602,3.561,1.47
217.786946622,3.561,1.47
217.786946642,3.556,1.47
217.786946662,3.556,1.47
217.786946682,3.556,1.47
217.786946702,3.561,1.47
217.786946722,3.561,1.47
217.786946742,3.561,1.465
217.786946762,3.561,1.465
217.786946782,3.561,1.465
217.786946802,3.561,1.465
217.786946822,3.561,1.465
217.786946842,3.561,1.465
217.786946862,3.561,1.465
217.786946882,3.556,1.46
217.786946902,3.556,1.46
217.786946922,3.556,1.465
217.786946942,3.561,1.465
217.786946962,3.561,1.465
217.786946982,3.561,1.47
217.786947002,3.561,1.465
217.786947022,3.561,1.465
217.786947042,3.561,1.465
217.786947062,3.556,1.465
217.786947082,3.551,1.47
217.786947102,3.536,1.491
217.786947122,3.489,1.532
217.786947142,3.402,1.615
217.786947162,3.274,1.738
217.786947182,3.145,1.867
217.786947202,3.047,1.965
217.786947222,3.001,2.012
217.786947242,2.991,2.022
217.786947262,2.975,2.043
217.786947282,2.929,2.084
217.786947302,2.873,2.146
217.786947322,2.826,2.192
217.786947342,2.816,2.218
217.786947362,2.816,2.223
217.786947382,2.816,2.223
217.786947402,2.806,2.229
217.786947422,2.796,2.239
217.786947442,2.79,2.249
217.786947462,2.785,2.254
217.786947482,2.78,2.254
217.786947502,2.775,2.254
217.786947522,2.765,2.26
217.786947542,2.754,2.27
217.786947562,2.739,2.275
217.786947582,2.724,2.285
217.786947602,2.713,2.296
