Time [s],CAN H,CAN L
224.849743122,2.518,2.476
224.849743142,2.518,2.476
224.849743162,2.518,2.476
224.849743182,2.513,2.476
224.849743202,2.513,2.476
224.849743222,2.508,2.476
224.849743242,2.508,2.481
224.849743262,2.508,2.481
224.849743282,2.508,2.481
224.849743302,2.508,2.481
224.849743322,2.508,2.481
224.849743342,2.508,2.487
224.849743362,2.508,2.487
224.849743382,2.508,2.487
224.849743402,2.513,2.487
224.849743422,2.513,2.487
224.849743442,2.513,2.487
224.849743462,2.508,2.487
224.849743482,2.508,2.487
224.849743502,2.503,2.481
224.849743522,2.503,2.487
224.849743542,2.503,2.487
224.849743562,2.503,2.487
224.849743582,2.503,2.487
224.849743602,2.503,2.487
224.849743622,2.503,2.487
224.849743642,2.503,2.492
224.849743662,2.503,2.487
224.849743682,2.503,2.487
224.849743702,2.503,2.487
224.849743722,2.508,2.487
224.849743742,2.508,2.492
224.849743762,2.508,2.492
224.849743782,2.508,2.497
224.849743802,2.503,2.492
224.849743822,2.503,2.492
224.849743842,2.503,2.492
224.849743862,2.503,2.487
224.849743882,2.508,2.481
224.849743902,2.523,2.471
224.849743922,2.559,2.435
224.849743942,2.621,2.373
224.849743962,2.718,2.275
224.849743982,2.832,2.156
224.849744002,2.945,2.048
224.849744022,3.037,1.95
224.849744042,3.109,1.878
224.849744062,3.171,1.811
224.849744082,3.232,1.754
224.849744102,3.289,1.702
224.849744122,3.335,1.656
224.849744142,3.366,1.625
224.849744162,3.392,1.599
224.849744182,3.402,1.589
224.849744202,3.412,1.584
224.849744222,3.423,1.578
224.849744242,3.423,1.578
224.849744262,3.423,1.578
224.849744282,3.423,1.584
224.849744302,3.428,1.584
224.849744322,3.428,1.578
224.849744342,3.433,1.573
224.849744362,3.438,1.563
224.849744382,3.443,1.553
224.849744402,3.454,1.542
224.849744422,3.469,1.532
224.849744442,3.479,1.527
224.849744462,3.489,1.517
224.849744482,3.495,1.506
224.849744502,3.505,1.496
224.849744522,3.51,1.486
224.849744542,3.52,1.48
224.849744562,3.525,1.47
224.849744582,3.531,1.465
224.849744602,3.536,1.46
224.849744622,3.541,1.455
224.849744642,3.551,1.449
224.849744662,3.556,1.444
224.849744682,3.556,1.444
224.849744702,3.556,1.444
224.849744722,3.556,1.439
224.849744742,3.556,1.439
224.849744762,3.561,1.439
224.849744782,3.561,1.439
224.849744802,3.561,1.444
224.849744822,3.556,1.444
224.849744842,3.556,1.444
224.849744862,3.556,1.444
224.849744882,3.556,1.444
224.849744902,3.556,1.444
224.849744922,3.556,1.449
224.849744942,3.556,1.449
224.849744962,3.556,1.449
224.849744982,3.556,1.455
224.849745002,3.556,1.449
