Time [s],CAN H,CAN L
220.629910102,2.467,2.445
220.629910122,2.467,2.45
220.629910142,2.467,2.45
220.629910162,2.467,2.45
220.629910182,2.467,2.45
220.629910202,2.467,2.45
220.629910222,2.467,2.456
220.629910242,2.467,2.456
220.629910262,2.467,2.456
220.629910282,2.467,2.456
220.629910302,2.467,2.456
220.629910322,2.467,2.456
220.629910342,2.467,2.456
220.629910362,2.467,2.456
220.629910382,2.467,2.456
220.629910402,2.467,2.456
220.629910422,2.472,2.461
220.629910442,2.472,2.461
220.629910462,2.472,2.461
220.629910482,2.472,2.461
220.629910502,2.472,2.456
220.629910522,2.467,2.456
220.629910542,2.467,2.456
220.629910562,2.467,2.456
220.629910582,2.472,2.456
220.629910602,2.472,2.456
220.629910622,2.477,2.445
220.629910642,2.497,2.425
220.629910662,2.544,2.378
220.629910682,2.611,2.301
220.629910702,2.703,2.208
220.629910722,2.796,2.105
220.629910742,2.883,2.017
220.629910762,2.95,1.95
220.629910782,3.011,1.898
220.629910802,3.063,1.847
220.629910822,3.114,1.795
220.629910842,3.155,1.754
220.629910862,3.191,1.718
220.629910882,3.217,1.697
220.629910902,3.238,1.682
220.629910922,3.248,1.676
220.629910942,3.258,1.671
220.629910962,3.263,1.671
220.629910982,3.268,1.671
220.629911002,3.268,1.671
220.629911022,3.268,1.666
220.629911042,3.268,1.661
220.629911062,3.274,1.656
220.629911082,3.279,1.651
220.629911102,3.284,1.646
220.629911122,3.289,1.635
220.629911142,3.299,1.63
220.629911162,3.31,1.62
220.629911182,3.32,1.609
220.629911202,3.33,1.604
220.629911222,3.335,1.594
220.629911242,3.346,1.584
220.629911262,3.351,1.573
220.629911282,3.361,1.563
220.629911302,3.366,1.558
220.629911322,3.371,1.553
220.629911342,3.376,1.542
220.629911362,3.382,1.542
220.629911382,3.387,1.537
220.629911402,3.392,1.532
220.629911422,3.392,1.532
220.629911442,3.397,1.527
220.629911462,3.397,1.527
220.629911482,3.397,1.527
220.629911502,3.397,1.527
220.629911522,3.397,1.527
220.629911542,3.397,1.527
220.629911562,3.392,1.527
220.629911582,3.392,1.527
220.629911602,3.397,1.527
220.629911622,3.397,1.527
220.629911642,3.392,1.532
220.629911662,3.392,1.532
220.629911682,3.392,1.532
220.629911702,3.392,1.532
220.629911722,3.387,1.532
220.629911742,3.387,1.532
220.629911762,3.387,1.532
220.629911782,3.387,1.532
220.629911802,3.387,1.532
220.629911822,3.387,1.532
220.629911842,3.387,1.532
