Time [s],CAN H,CAN L
213.985657762,2.523,2.476
213.985657782,2.523,2.476
213.985657802,2.523,2.476
213.985657822,2.518,2.476
213.985657842,2.513,2.476
213.985657862,2.508,2.471
213.985657882,2.508,2.471
213.985657902,2.508,2.471
213.985657922,2.508,2.471
213.985657942,2.508,2.476
213.985657962,2.508,2.476
213.985657982,2.508,2.476
213.985658002,2.508,2.481
213.985658022,2.508,2.487
213.985658042,2.508,2.487
213.985658062,2.508,2.487
213.985658082,2.508,2.487
213.985658102,2.508,2.481
213.985658122,2.508,2.481
213.985658142,2.508,2.487
213.985658162,2.508,2.487
213.985658182,2.508,2.487
213.985658202,2.508,2.487
213.985658222,2.503,2.487
213.985658242,2.497,2.487
213.985658262,2.497,2.487
213.985658282,2.503,2.487
213.985658302,2.503,2.487
213.985658322,2.503,2.487
213.985658342,2.503,2.487
213.985658362,2.503,2.487
213.985658382,2.503,2.487
213.985658402,2.503,2.487
213.985658422,2.503,2.492
213.985658442,2.503,2.492
213.985658462,2.503,2.492
213.985658482,2.508,2.492
213.985658502,2.503,2.492
213.985658522,2.503,2.492
213.985658542,2.503,2.487
213.985658562,2.503,2.487
213.985658582,2.508,2.481
213.985658602,2.523,2.466
213.985658622,2.559,2.425
213.985658642,2.631,2.358
213.985658662,2.734,2.254
213.985658682,2.847,2.141
213.985658702,2.955,2.033
213.985658722,3.042,1.94
213.985658742,3.114,1.862
213.985658762,3.176,1.8
213.985658782,3.238,1.744
213.985658802,3.294,1.692
213.985658822,3.34,1.651
213.985658842,3.371,1.62
213.985658862,3.392,1.599
213.985658882,3.407,1.589
213.985658902,3.418,1.584
213.985658922,3.423,1.578
213.985658942,3.428,1.578
213.985658962,3.428,1.578
213.985658982,3.428,1.578
213.985659002,3.428,1.578
213.985659022,3.433,1.578
213.985659042,3.438,1.573
213.985659062,3.443,1.568
213.985659082,3.448,1.558
213.985659102,3.459,1.547
213.985659122,3.464,1.532
213.985659142,3.474,1.527
213.985659162,3.489,1.517
213.985659182,3.5,1.511
213.985659202,3.51,1.501
213.985659222,3.515,1.491
213.985659242,3.52,1.48
213.985659262,3.525,1.47
213.985659282,3.536,1.465
213.985659302,3.541,1.46
213.985659322,3.551,1.455
213.985659342,3.556,1.449
213.985659362,3.556,1.444
213.985659382,3.556,1.444
213.985659402,3.561,1.439
213.985659422,3.561,1.439
213.985659442,3.561,1.439
213.985659462,3.561,1.444
213.985659482,3.561,1.444
213.985659502,3.561,1.439
213.985659522,3.556,1.439
213.985659542,3.556,1.439
213.985659562,3.556,1.439
213.985659582,3.556,1.439
213.985659602,3.556,1.444
213.985659622,3.551,1.444
213.985659642,3.551,1.444
213.985659662,3.551,1.444
213.985659682,3.551,1.444
213.985659702,3.551,1.449
213.985659722,3.551,1.455
213.985659742,3.551,1.455
213.985659762,3.546,1.455
213.985659782,3.546,1.449
213.985659802,3.551,1.449
213.985659822,3.551,1.449
213.985659842,3.551,1.455
213.985659862,3.551,1.455
213.985659882,3.551,1.455
213.985659902,3.551,1.455
213.985659922,3.546,1.449
213.985659942,3.546,1.449
213.985659962,3.551,1.449
213.985659982,3.551,1.449
213.985660002,3.551,1.449
213.985660022,3.551,1.455
213.985660042,3.551,1.455
213.985660062,3.551,1.455
213.985660082,3.551,1.455
213.985660102,3.551,1.449
