Time [s],CAN H,CAN L
228.829159682,2.482,2.471
228.829159702,2.482,2.471
228.829159722,2.482,2.471
228.829159742,2.482,2.471
228.829159762,2.482,2.471
228.829159782,2.482,2.471
228.829159802,2.482,2.471
228.829159822,2.482,2.471
228.829159842,2.477,2.471
228.829159862,2.477,2.471
228.829159882,2.477,2.471
228.829159902,2.482,2.471
228.829159922,2.482,2.471
228.829159942,2.482,2.471
228.829159962,2.477,2.471
228.829159982,2.477,2.471
228.829160002,2.477,2.471
228.829160022,2.477,2.466
228.829160042,2.477,2.466
228.829160062,2.482,2.466
228.829160082,2.497,2.456
228.829160102,2.523,2.43
228.829160122,2.575,2.373
228.829160142,2.652,2.291
228.829160162,2.744,2.192
228.829160182,2.837,2.094
228.829160202,2.919,2.012
228.829160222,2.986,1.95
228.829160242,3.042,1.898
228.829160262,3.094,1.847
228.829160282,3.145,1.8
228.829160302,3.181,1.759
228.829160322,3.217,1.728
228.829160342,3.238,1.707
228.829160362,3.253,1.692
228.829160382,3.263,1.687
228.829160402,3.274,1.682
228.829160422,3.279,1.676
228.829160442,3.279,1.676
228.829160462,3.279,1.676
228.829160482,3.279,1.676
228.829160502,3.284,1.671
228.829160522,3.289,1.671
228.829160542,3.294,1.666
228.829160562,3.299,1.661
228.829160582,3.31,1.646
228.829160602,3.315,1.635
228.829160622,3.32,1.625
228.829160642,3.33,1.62
228.829160662,3.34,1.609
228.829160682,3.351,1.604
228.829160702,3.361,1.594
228.829160722,3.366,1.584
228.829160742,3.371,1.573
228.829160762,3.376,1.563
228.829160782,3.382,1.558
228.829160802,3.387,1.553
228.829160822,3.392,1.547
228.829160842,3.397,1.542
228.829160862,3.402,1.542
228.829160882,3.402,1.537
228.829160902,3.402,1.537
228.829160922,3.407,1.537
228.829160942,3.407,1.537
228.829160962,3.407,1.537
228.829160982,3.407,1.532
228.829161002,3.402,1.532
228.829161022,3.402,1.532
228.829161042,3.402,1.532
228.829161062,3.402,1.537
228.829161082,3.402,1.537
228.829161102,3.402,1.542
228.829161122,3.402,1.542
228.829161142,3.402,1.542
228.829161162,3.402,1.542
228.829161182,3.402,1.542
228.829161202,3.397,1.537
228.829161222,3.397,1.537
228.829161242,3.397,1.537
228.829161262,3.397,1.537
228.829161282,3.397,1.537
228.829161302,3.397,1.537
228.829161322,3.397,1.537
228.829161342,3.397,1.537
228.829161362,3.392,1.537
228.829161382,3.392,1.537
228.829161402,3.392,1.537
228.829161422,3.392,1.537
228.829161442,3.397,1.537
228.829161462,3.392,1.542
228.829161482,3.392,1.542
228.829161502,3.392,1.542
228.829161522,3.392,1.537
228.829161542,3.392,1.537
228.829161562,3.392,1.537
228.829161582,3.392,1.537
228.829161602,3.392,1.537
228.829161622,3.392,1.537
228.829161642,3.392,1.537
228.829161662,3.387,1.532
228.829161682,3.387,1.532
228.829161702,3.392,1.532
228.829161722,3.392,1.537
228.829161742,3.397,1.537
228.829161762,3.392,1.537
228.829161782,3.392,1.532
228.829161802,3.392,1.532
228.829161822,3.392,1.532
228.829161842,3.392,1.532
228.829161862,3.387,1.537
228.829161882,3.387,1.532
228.829161902,3.387,1.532
228.829161922,3.387,1.532
228.829161942,3.387,1.532
228.829161962,3.387,1.532
228.829161982,3.387,1.532
228.829162002,3.387,1.532
228.829162022,3.387,1.532
228.829162042,3.387,1.532
228.829162062,3.382,1.537
228.829162082,3.371,1.547
228.829162102,3.34,1.584
228.829162122,3.279,1.646
228.829162142,3.181,1.744
228.829162162,3.073,1.857
228.829162182,2.986,1.955
228.829162202,2.929,2.012
228.829162222,2.909,2.033
228.829162242,2.888,2.048
228.829162262,2.852,2.079
228.829162282,2.811,2.131
228.829162302,2.775,2.177
228.829162322,2.749,2.208
228.829162342,2.744,2.213
228.829162362,2.739,2.218
228.829162382,2.734,2.223
228.829162402,2.724,2.229
228.829162422,2.718,2.239
228.829162442,2.718,2.239
228.829162462,2.718,2.244
228.829162482,2.718,2.244
228.829162502,2.713,2.254
228.829162522,2.703,2.26
228.829162542,2.693,2.27
228.829162562,2.682,2.275
228.829162582,2.667,2.285
228.829162602,2.657,2.296
228.829162622,2.646,2.301
228.829162642,2.636,2.311
228.829162662,2.621,2.321
228.829162682,2.605,2.332
228.829162702,2.595,2.337
228.829162722,2.58,2.347
228.829162742,2.569,2.352
228.829162762,2.564,2.363
228.829162782,2.554,2.373
228.829162802,2.544,2.383
228.829162822,2.533,2.389
228.829162842,2.523,2.394
228.829162862,2.518,2.399
228.829162882,2.518,2.409
228.829162902,2.513,2.414
228.829162922,2.508,2.42
228.829162942,2.503,2.425
228.829162962,2.503,2.43
228.829162982,2.503,2.435
228.829163002,2.503,2.435
228.829163022,2.497,2.435
228.829163042,2.497,2.44
228.829163062,2.503,2.44
228.829163082,2.503,2.445
228.829163102,2.503,2.445
228.829163122,2.503,2.45
228.829163142,2.503,2.45
228.829163162,2.503,2.45
228.829163182,2.503,2.45
228.829163182,2.503,2.45
228.829163182,2.503,2.45
228.829163182,2.503,2.45
228.829163182,2.503,2.45
228.829163182,2.503,2.45
228.829163182,2.503,2.45
228.829163182,2.503,2.45
228.829163182,2.503,2.45
228.829163182,2.503,2.45
228.829163182,2.503,2.45
228.829163182,2.503,2.45
228.829163182,2.503,2.45
228.829163182,2.503,2.45
228.829163182,2.503,2.45
228.829163182,2.503,2.45
228.829163182,2.503,2.45
228.829163182,2.503,2.45
228.829163182,2.503,2.45
228.829163182,2.503,2.45
228.829163182,2.503,2.45
228.829163182,2.503,2.45
228.829163182,2.503,2.45
228.829163182,2.503,2.45
228.829163182,2.503,2.45
