Time [s],CAN H,CAN L
221.130842382,2.446,2.43
221.130842402,2.446,2.43
221.130842422,2.446,2.43
221.130842442,2.446,2.43
221.130842462,2.446,2.43
221.130842482,2.446,2.43
221.130842502,2.446,2.43
221.130842522,2.446,2.43
221.130842542,2.446,2.435
221.130842562,2.446,2.435
221.130842582,2.446,2.435
221.130842602,2.446,2.435
221.130842622,2.446,2.435
221.130842642,2.451,2.435
221.130842662,2.451,2.44
221.130842682,2.456,2.44
221.130842702,2.456,2.44
221.130842722,2.456,2.44
221.130842742,2.456,2.44
221.130842762,2.456,2.44
221.130842782,2.456,2.445
221.130842802,2.456,2.445
221.130842822,2.456,2.445
221.130842842,2.451,2.44
221.130842862,2.451,2.44
221.130842882,2.446,2.435
221.130842902,2.446,2.43
221.130842922,2.456,2.425
221.130842942,2.477,2.409
221.130842962,2.518,2.368
221.130842982,2.58,2.301
221.130843002,2.667,2.208
221.130843022,2.765,2.105
221.130843042,2.852,2.017
221.130843062,2.924,1.945
221.130843082,2.986,1.888
221.130843102,3.042,1.842
221.130843122,3.089,1.79
221.130843142,3.135,1.744
221.130843162,3.171,1.707
221.130843182,3.202,1.687
221.130843202,3.222,1.671
221.130843222,3.232,1.661
221.130843242,3.243,1.656
221.130843262,3.248,1.651
221.130843282,3.248,1.646
221.130843302,3.253,1.646
221.130843322,3.253,1.646
221.130843342,3.258,1.646
221.130843362,3.258,1.64
221.130843382,3.263,1.635
221.130843402,3.268,1.625
221.130843422,3.279,1.62
221.130843442,3.284,1.609
221.130843462,3.289,1.604
221.130843482,3.299,1.599
221.130843502,3.31,1.589
221.130843522,3.32,1.578
221.130843542,3.325,1.568
221.130843562,3.33,1.558
221.130843582,3.34,1.547
221.130843602,3.351,1.542
221.130843622,3.356,1.537
221.130843642,3.361,1.532
221.130843662,3.366,1.527
221.130843682,3.366,1.522
221.130843702,3.371,1.522
221.130843722,3.376,1.522
221.130843742,3.376,1.522
221.130843762,3.376,1.522
221.130843782,3.382,1.517
221.130843802,3.382,1.517
221.130843822,3.382,1.511
221.130843842,3.382,1.511
221.130843862,3.382,1.511
221.130843882,3.382,1.511
221.130843902,3.376,1.511
221.130843922,3.376,1.517
221.130843942,3.371,1.517
221.130843962,3.376,1.517
221.130843982,3.376,1.517
221.130844002,3.376,1.517
221.130844022,3.371,1.517
221.130844042,3.371,1.517
221.130844062,3.371,1.517
221.130844082,3.371,1.517
