Time [s],CAN H,CAN L
221.795312762,2.518,2.471
221.795312782,2.518,2.471
221.795312802,2.518,2.471
221.795312822,2.518,2.471
221.795312842,2.518,2.476
221.795312862,2.518,2.476
221.795312882,2.513,2.476
221.795312902,2.513,2.481
221.795312922,2.513,2.481
221.795312942,2.513,2.481
221.795312962,2.508,2.487
221.795312982,2.508,2.487
221.795313002,2.508,2.481
221.795313022,2.508,2.487
221.795313042,2.508,2.487
221.795313062,2.508,2.487
221.795313082,2.508,2.487
221.795313102,2.508,2.487
221.795313122,2.503,2.487
221.795313142,2.503,2.487
221.795313162,2.503,2.487
221.795313182,2.503,2.487
221.795313202,2.503,2.487
221.795313222,2.503,2.487
221.795313242,2.503,2.487
221.795313262,2.503,2.487
221.795313282,2.508,2.487
221.795313302,2.508,2.487
221.795313322,2.508,2.492
221.795313342,2.508,2.492
221.795313362,2.508,2.492
221.795313382,2.508,2.492
221.795313402,2.508,2.492
221.795313422,2.508,2.492
221.795313442,2.508,2.492
221.795313462,2.508,2.492
221.795313482,2.503,2.487
221.795313502,2.503,2.487
221.795313522,2.503,2.487
221.795313542,2.508,2.481
221.795313562,2.523,2.466
221.795313582,2.559,2.43
221.795313602,2.626,2.368
221.795313622,2.729,2.27
221.795313642,2.842,2.151
221.795313662,2.95,2.043
221.795313682,3.037,1.95
221.795313702,3.109,1.878
221.795313722,3.176,1.811
221.795313742,3.238,1.754
221.795313762,3.294,1.702
221.795313782,3.34,1.656
221.795313802,3.371,1.625
221.795313822,3.392,1.599
221.795313842,3.407,1.589
221.795313862,3.418,1.578
221.795313882,3.423,1.578
221.795313902,3.428,1.578
221.795313922,3.428,1.578
221.795313942,3.428,1.578
221.795313962,3.428,1.573
221.795313982,3.428,1.568
221.795314002,3.433,1.563
221.795314022,3.443,1.558
221.795314042,3.448,1.553
221.795314062,3.459,1.547
221.795314082,3.469,1.537
221.795314102,3.474,1.522
221.795314122,3.484,1.517
221.795314142,3.495,1.506
221.795314162,3.505,1.496
221.795314182,3.515,1.486
221.795314202,3.52,1.48
221.795314222,3.531,1.47
221.795314242,3.536,1.465
221.795314262,3.541,1.46
221.795314282,3.546,1.455
221.795314302,3.551,1.449
221.795314322,3.556,1.444
221.795314342,3.556,1.444
221.795314362,3.561,1.444
221.795314382,3.561,1.444
221.795314402,3.561,1.439
221.795314422,3.561,1.439
221.795314442,3.556,1.439
221.795314462,3.556,1.439
221.795314482,3.556,1.439
221.795314502,3.556,1.439
221.795314522,3.556,1.439
221.795314542,3.551,1.439
221.795314562,3.551,1.444
221.795314582,3.551,1.444
221.795314602,3.551,1.444
221.795314622,3.551,1.444
221.795314642,3.551,1.444
221.795314662,3.551,1.449
221.795314682,3.551,1.449
221.795314702,3.551,1.449
221.795314722,3.551,1.449
221.795314742,3.551,1.449
221.795314762,3.551,1.449
221.795314782,3.551,1.449
221.795314802,3.546,1.449
221.795314822,3.546,1.449
221.795314842,3.546,1.449
221.795314862,3.546,1.449
221.795314882,3.546,1.449
221.795314902,3.546,1.449
221.795314922,3.546,1.449
221.795314942,3.546,1.449
221.795314962,3.546,1.449
221.795314982,3.546,1.449
221.795315002,3.546,1.449
221.795315022,3.546,1.449
221.795315042,3.546,1.449
221.795315062,3.546,1.449
221.795315082,3.546,1.449
221.795315102,3.546,1.449
221.795315122,3.546,1.449
221.795315142,3.546,1.449
221.795315162,3.546,1.455
221.795315182,3.546,1.455
221.795315202,3.546,1.455
221.795315222,3.546,1.449
221.795315242,3.546,1.449
221.795315262,3.546,1.449
221.795315282,3.546,1.449
221.795315302,3.541,1.449
221.795315322,3.546,1.449
221.795315342,3.546,1.449
221.795315362,3.541,1.444
221.795315382,3.541,1.444
221.795315402,3.541,1.444
221.795315422,3.546,1.449
221.795315442,3.546,1.449
221.795315462,3.546,1.449
221.795315482,3.546,1.455
221.795315502,3.541,1.455
221.795315522,3.541,1.455
221.795315542,3.541,1.455
221.795315562,3.525,1.47
221.795315582,3.484,1.511
221.795315602,3.407,1.589
221.795315622,3.284,1.707
221.795315642,3.15,1.836
221.795315662,3.042,1.934
221.795315682,2.991,1.991
221.795315702,2.975,2.007
221.795315722,2.965,2.022
221.795315742,2.924,2.063
221.795315762,2.868,2.12
221.795315782,2.821,2.177
221.795315802,2.806,2.203
221.795315822,2.806,2.213
221.795315842,2.806,2.213
221.795315862,2.801,2.218
221.795315882,2.79,2.229
221.795315902,2.78,2.239
221.795315922,2.775,2.239
221.795315942,2.77,2.239
221.795315962,2.765,2.239
221.795315982,2.754,2.239
221.795316002,2.744,2.249
221.795316022,2.729,2.26
221.795316042,2.718,2.27
221.795316062,2.703,2.28
221.795316082,2.693,2.291
221.795316102,2.682,2.301
221.795316122,2.672,2.316
221.795316142,2.657,2.327
221.795316162,2.646,2.342
221.795316182,2.641,2.358
221.795316202,2.631,2.373
221.795316222,2.621,2.383
221.795316242,2.611,2.399
221.795316262,2.6,2.409
221.795316282,2.59,2.42
221.795316302,2.585,2.425
221.795316322,2.575,2.435
221.795316342,2.569,2.44
221.795316362,2.564,2.445
221.795316382,2.554,2.445
221.795316402,2.549,2.445
221.795316422,2.544,2.45
221.795316442,2.539,2.45
221.795316462,2.533,2.456
221.795316482,2.528,2.456
221.795316502,2.528,2.456
221.795316522,2.528,2.461
221.795316542,2.528,2.461
221.795316562,2.528,2.466
221.795316582,2.533,2.466
221.795316602,2.533,2.471
221.795316622,2.533,2.476
221.795316642,2.533,2.476
221.795316662,2.528,2.476
221.795316662,2.528,2.476
221.795316662,2.528,2.476
221.795316662,2.528,2.476
221.795316662,2.528,2.476
