Time [s],CAN H,CAN L
219.529532942,2.472,2.466
219.529532962,2.472,2.466
219.529532982,2.472,2.466
219.529533002,2.472,2.466
219.529533022,2.467,2.461
219.529533042,2.467,2.461
219.529533062,2.467,2.461
219.529533082,2.467,2.461
219.529533102,2.467,2.456
219.529533122,2.467,2.456
219.529533142,2.467,2.456
219.529533162,2.467,2.45
219.529533182,2.461,2.456
219.529533202,2.461,2.461
219.529533222,2.467,2.461
219.529533242,2.467,2.461
219.529533262,2.472,2.461
219.529533282,2.472,2.461
219.529533302,2.472,2.461
219.529533322,2.472,2.461
219.529533342,2.472,2.461
219.529533362,2.477,2.456
219.529533382,2.492,2.44
219.529533402,2.523,2.404
219.529533422,2.58,2.347
219.529533442,2.662,2.26
219.529533462,2.754,2.156
219.529533482,2.847,2.063
219.529533502,2.929,1.986
219.529533522,2.991,1.924
219.529533542,3.047,1.873
219.529533562,3.099,1.826
219.529533582,3.145,1.78
219.529533602,3.186,1.738
219.529533622,3.212,1.713
219.529533642,3.238,1.697
219.529533662,3.253,1.687
219.529533682,3.263,1.676
219.529533702,3.268,1.671
219.529533722,3.268,1.671
219.529533742,3.274,1.671
219.529533762,3.274,1.671
219.529533782,3.274,1.666
219.529533802,3.274,1.666
219.529533822,3.279,1.661
219.529533842,3.284,1.656
219.529533862,3.294,1.646
219.529533882,3.299,1.64
219.529533902,3.31,1.63
219.529533922,3.315,1.62
219.529533942,3.325,1.609
219.529533962,3.335,1.599
219.529533982,3.346,1.589
219.529534002,3.351,1.584
219.529534022,3.361,1.573
219.529534042,3.366,1.568
219.529534062,3.371,1.558
219.529534082,3.376,1.553
219.529534102,3.382,1.547
219.529534122,3.392,1.542
219.529534142,3.392,1.542
219.529534162,3.397,1.537
219.529534182,3.397,1.532
219.529534202,3.397,1.532
219.529534222,3.397,1.532
219.529534242,3.397,1.532
219.529534262,3.402,1.532
219.529534282,3.402,1.532
219.529534302,3.402,1.532
219.529534322,3.397,1.532
219.529534342,3.397,1.532
219.529534362,3.397,1.532
219.529534382,3.397,1.532
219.529534402,3.397,1.532
219.529534422,3.397,1.537
219.529534442,3.397,1.537
219.529534462,3.392,1.537
219.529534482,3.392,1.537
219.529534502,3.392,1.537
219.529534522,3.392,1.537
219.529534542,3.392,1.537
219.529534562,3.392,1.537
219.529534582,3.392,1.532
219.529534602,3.392,1.532
219.529534622,3.392,1.537
219.529534642,3.392,1.537
219.529534662,3.392,1.537
219.529534682,3.392,1.537
219.529534702,3.392,1.537
219.529534722,3.392,1.532
219.529534742,3.392,1.532
219.529534762,3.392,1.537
219.529534782,3.392,1.537
219.529534802,3.392,1.532
219.529534822,3.392,1.532
219.529534842,3.392,1.532
219.529534862,3.387,1.532
219.529534882,3.387,1.532
219.529534902,3.387,1.532
219.529534922,3.392,1.532
219.529534942,3.392,1.532
219.529534962,3.392,1.532
219.529534982,3.392,1.537
219.529535002,3.392,1.537
219.529535022,3.387,1.537
219.529535042,3.387,1.532
219.529535062,3.392,1.532
219.529535082,3.392,1.532
219.529535102,3.392,1.532
219.529535122,3.392,1.532
219.529535142,3.392,1.532
219.529535162,3.392,1.532
219.529535182,3.392,1.532
219.529535202,3.392,1.532
219.529535222,3.392,1.532
219.529535242,3.392,1.537
219.529535262,3.392,1.537
219.529535282,3.392,1.537
219.529535302,3.392,1.532
219.529535322,3.392,1.532
219.529535342,3.387,1.532
219.529535362,3.382,1.537
219.529535382,3.366,1.553
219.529535402,3.33,1.594
219.529535422,3.258,1.666
219.529535442,3.155,1.775
219.529535462,3.047,1.888
219.529535482,2.965,1.976
219.529535502,2.924,2.017
219.529535522,2.903,2.033
219.529535542,2.883,2.053
219.529535562,2.847,2.089
219.529535582,2.801,2.146
219.529535602,2.765,2.187
219.529535622,2.749,2.208
219.529535642,2.739,2.213
219.529535662,2.734,2.213
219.529535682,2.729,2.218
219.529535702,2.724,2.229
219.529535722,2.718,2.234
219.529535742,2.713,2.234
219.529535762,2.708,2.234
219.529535782,2.708,2.239
219.529535802,2.703,2.244
219.529535822,2.698,2.254
219.529535842,2.688,2.265
219.529535862,2.677,2.275
219.529535882,2.667,2.285
219.529535902,2.652,2.291
219.529535922,2.641,2.301
219.529535942,2.626,2.311
219.529535962,2.616,2.321
219.529535982,2.6,2.332
219.529536002,2.59,2.342
219.529536022,2.575,2.347
219.529536042,2.564,2.358
219.529536062,2.554,2.363
219.529536082,2.549,2.373
219.529536102,2.539,2.378
219.529536122,2.533,2.389
219.529536142,2.528,2.394
219.529536162,2.523,2.404
219.529536182,2.518,2.409
219.529536202,2.513,2.414
219.529536222,2.508,2.425
219.529536242,2.508,2.43
219.529536262,2.508,2.435
219.529536282,2.508,2.435
219.529536302,2.503,2.435
219.529536322,2.503,2.435
219.529536342,2.503,2.435
219.529536362,2.503,2.44
219.529536382,2.503,2.445
219.529536402,2.503,2.445
219.529536422,2.503,2.445
219.529536442,2.497,2.445
219.529536462,2.497,2.445
219.529536482,2.497,2.445
219.529536482,2.497,2.445
219.529536482,2.497,2.445
219.529536482,2.497,2.445
219.529536482,2.497,2.445
219.529536482,2.497,2.445
219.529536482,2.497,2.445
219.529536482,2.497,2.445
219.529536482,2.497,2.445
219.529536482,2.497,2.445
219.529536482,2.497,2.445
219.529536482,2.497,2.445
219.529536482,2.497,2.445
219.529536482,2.497,2.445
219.529536482,2.497,2.445
219.529536482,2.497,2.445
219.529536482,2.497,2.445
219.529536482,2.497,2.445
219.529536482,2.497,2.445
219.529536482,2.497,2.445
219.529536482,2.497,2.445
219.529536482,2.497,2.445
219.529536482,2.497,2.445
