Time [s],CAN H,CAN L
215.130412342,2.467,2.45
215.130412362,2.467,2.456
215.130412382,2.467,2.456
215.130412402,2.467,2.456
215.130412422,2.467,2.461
215.130412442,2.467,2.461
215.130412462,2.467,2.461
215.130412482,2.472,2.466
215.130412502,2.472,2.466
215.130412522,2.472,2.466
215.130412542,2.477,2.466
215.130412562,2.477,2.466
215.130412582,2.477,2.466
215.130412602,2.477,2.466
215.130412622,2.477,2.471
215.130412642,2.477,2.471
215.130412662,2.477,2.471
215.130412682,2.477,2.471
215.130412702,2.477,2.466
215.130412722,2.477,2.466
215.130412742,2.477,2.466
215.130412762,2.477,2.466
215.130412782,2.477,2.461
215.130412802,2.477,2.461
215.130412822,2.482,2.45
215.130412842,2.508,2.425
215.130412862,2.554,2.373
215.130412882,2.631,2.296
215.130412902,2.724,2.198
215.130412922,2.816,2.1
215.130412942,2.898,2.012
215.130412962,2.965,1.95
215.130412982,3.022,1.893
215.130413002,3.073,1.847
215.130413022,3.125,1.795
215.130413042,3.166,1.754
215.130413062,3.202,1.723
215.130413082,3.227,1.697
215.130413102,3.243,1.687
215.130413122,3.258,1.676
215.130413142,3.263,1.676
215.130413162,3.268,1.671
215.130413182,3.274,1.671
215.130413202,3.274,1.671
215.130413222,3.274,1.671
215.130413242,3.274,1.666
215.130413262,3.279,1.661
215.130413282,3.284,1.656
215.130413302,3.289,1.646
215.130413322,3.294,1.64
215.130413342,3.304,1.63
215.130413362,3.315,1.62
215.130413382,3.32,1.615
215.130413402,3.33,1.604
215.130413422,3.34,1.589
215.130413442,3.346,1.578
215.130413462,3.356,1.573
215.130413482,3.361,1.568
215.130413502,3.366,1.558
215.130413522,3.376,1.553
215.130413542,3.382,1.547
215.130413562,3.387,1.542
215.130413582,3.387,1.537
215.130413602,3.392,1.537
215.130413622,3.392,1.537
215.130413642,3.397,1.532
215.130413662,3.397,1.532
215.130413682,3.397,1.532
215.130413702,3.397,1.532
215.130413722,3.392,1.532
215.130413742,3.392,1.532
215.130413762,3.392,1.537
215.130413782,3.392,1.537
215.130413802,3.392,1.532
215.130413822,3.392,1.532
215.130413842,3.387,1.532
215.130413862,3.387,1.532
215.130413882,3.387,1.532
215.130413902,3.387,1.532
215.130413922,3.387,1.532
215.130413942,3.387,1.537
215.130413962,3.387,1.537
215.130413982,3.387,1.537
215.130414002,3.387,1.537
215.130414022,3.387,1.532
215.130414042,3.387,1.532
215.130414062,3.387,1.532
215.130414082,3.387,1.537
215.130414102,3.387,1.537
215.130414122,3.387,1.537
215.130414142,3.387,1.532
215.130414162,3.387,1.532
215.130414182,3.387,1.532
215.130414202,3.382,1.532
215.130414222,3.382,1.532
215.130414242,3.382,1.532
215.130414262,3.382,1.532
215.130414282,3.382,1.532
215.130414302,3.387,1.532
215.130414322,3.387,1.532
215.130414342,3.382,1.532
215.130414362,3.382,1.537
215.130414382,3.382,1.537
215.130414402,3.382,1.537
215.130414422,3.382,1.532
215.130414442,3.382,1.532
215.130414462,3.382,1.532
215.130414482,3.382,1.532
215.130414502,3.382,1.532
215.130414522,3.382,1.527
215.130414542,3.382,1.527
215.130414562,3.382,1.527
215.130414582,3.382,1.527
215.130414602,3.382,1.527
215.130414622,3.376,1.527
215.130414642,3.376,1.532
215.130414662,3.382,1.532
215.130414682,3.382,1.532
215.130414702,3.382,1.532
215.130414722,3.376,1.532
215.130414742,3.376,1.532
215.130414762,3.376,1.532
215.130414782,3.376,1.532
215.130414802,3.376,1.532
215.130414822,3.366,1.542
215.130414842,3.34,1.568
215.130414862,3.284,1.625
215.130414882,3.196,1.718
215.130414902,3.089,1.831
215.130414922,2.991,1.934
215.130414942,2.929,2.002
215.130414962,2.903,2.027
215.130414982,2.888,2.038
215.130415002,2.857,2.069
215.130415022,2.816,2.115
215.130415042,2.775,2.167
215.130415062,2.749,2.198
215.130415082,2.734,2.213
215.130415102,2.729,2.213
215.130415122,2.724,2.218
215.130415142,2.718,2.223
215.130415162,2.713,2.229
215.130415182,2.708,2.234
215.130415202,2.708,2.239
215.130415222,2.703,2.244
215.130415242,2.698,2.244
215.130415262,2.693,2.249
215.130415282,2.682,2.26
215.130415302,2.672,2.265
215.130415322,2.662,2.275
215.130415342,2.652,2.285
215.130415362,2.641,2.296
215.130415382,2.626,2.306
215.130415402,2.616,2.316
215.130415422,2.6,2.321
215.130415442,2.59,2.332
215.130415462,2.58,2.342
215.130415482,2.569,2.352
215.130415502,2.559,2.363
215.130415522,2.549,2.373
215.130415542,2.539,2.378
215.130415562,2.528,2.383
215.130415582,2.523,2.389
215.130415602,2.518,2.399
215.130415622,2.508,2.404
215.130415642,2.503,2.409
215.130415662,2.503,2.414
215.130415682,2.497,2.42
215.130415702,2.497,2.42
215.130415722,2.497,2.425
215.130415742,2.503,2.43
215.130415762,2.497,2.435
215.130415782,2.497,2.435
215.130415802,2.497,2.44
215.130415822,2.497,2.44
215.130415842,2.497,2.445
215.130415862,2.497,2.445
215.130415882,2.497,2.45
215.130415902,2.497,2.45
215.130415922,2.497,2.45
215.130415922,2.497,2.45
215.130415922,2.497,2.45
215.130415922,2.497,2.45
215.130415922,2.497,2.45
215.130415922,2.497,2.45
215.130415922,2.497,2.45
215.130415922,2.497,2.45
215.130415922,2.497,2.45
215.130415922,2.497,2.45
215.130415922,2.497,2.45
215.130415922,2.497,2.45
215.130415922,2.497,2.45
215.130415922,2.497,2.45
215.130415922,2.497,2.45
215.130415922,2.497,2.45
