Time [s],CAN H,CAN L
229.031285202,2.456,2.44
229.031285222,2.456,2.44
229.031285242,2.456,2.44
229.031285262,2.451,2.44
229.031285282,2.451,2.445
229.031285302,2.456,2.445
229.031285322,2.456,2.445
229.031285342,2.456,2.445
229.031285362,2.456,2.45
229.031285382,2.461,2.45
229.031285402,2.461,2.45
229.031285422,2.461,2.45
229.031285442,2.461,2.456
229.031285462,2.461,2.456
229.031285482,2.461,2.456
229.031285502,2.461,2.456
229.031285522,2.461,2.456
229.031285542,2.461,2.456
229.031285562,2.461,2.456
229.031285582,2.461,2.45
229.031285602,2.461,2.45
229.031285622,2.461,2.45
229.031285642,2.456,2.45
229.031285662,2.456,2.45
229.031285682,2.456,2.445
229.031285702,2.467,2.435
229.031285722,2.492,2.409
229.031285742,2.539,2.358
229.031285762,2.616,2.275
229.031285782,2.708,2.177
229.031285802,2.806,2.079
229.031285822,2.888,1.996
229.031285842,2.955,1.929
229.031285862,3.011,1.878
229.031285882,3.063,1.826
229.031285902,3.109,1.785
229.031285922,3.15,1.738
229.031285942,3.186,1.707
229.031285962,3.212,1.687
229.031285982,3.227,1.671
229.031286002,3.238,1.666
229.031286022,3.248,1.666
229.031286042,3.248,1.661
229.031286062,3.253,1.661
229.031286082,3.253,1.661
229.031286102,3.253,1.661
229.031286122,3.253,1.656
229.031286142,3.258,1.651
229.031286162,3.263,1.646
229.031286182,3.268,1.635
229.031286202,3.279,1.625
229.031286222,3.289,1.615
229.031286242,3.294,1.604
229.031286262,3.304,1.594
229.031286282,3.31,1.584
229.031286302,3.32,1.578
229.031286322,3.33,1.568
229.031286342,3.335,1.558
229.031286362,3.34,1.553
229.031286382,3.346,1.547
229.031286402,3.356,1.537
229.031286422,3.361,1.532
229.031286442,3.371,1.527
229.031286462,3.371,1.527
229.031286482,3.376,1.522
229.031286502,3.376,1.522
229.031286522,3.382,1.522
229.031286542,3.382,1.522
229.031286562,3.382,1.522
229.031286582,3.382,1.522
229.031286602,3.382,1.522
229.031286622,3.382,1.522
229.031286642,3.382,1.522
229.031286662,3.382,1.522
229.031286682,3.376,1.522
229.031286702,3.376,1.522
229.031286722,3.371,1.522
229.031286742,3.371,1.522
229.031286762,3.371,1.522
229.031286782,3.371,1.522
229.031286802,3.371,1.522
229.031286822,3.371,1.522
229.031286842,3.371,1.522
229.031286862,3.371,1.522
229.031286882,3.371,1.527
229.031286902,3.371,1.527
229.031286922,3.371,1.527
229.031286942,3.371,1.522
229.031286962,3.371,1.522
229.031286982,3.376,1.522
