Time [s],CAN H,CAN L
219.346770402,2.585,2.518
219.346770422,2.585,2.518
219.346770442,2.585,2.518
219.346770462,2.58,2.518
219.346770482,2.58,2.523
219.346770502,2.58,2.528
219.346770522,2.58,2.528
219.346770542,2.58,2.528
219.346770562,2.58,2.528
219.346770582,2.58,2.528
219.346770602,2.58,2.533
219.346770622,2.58,2.533
219.346770642,2.58,2.538
219.346770662,2.58,2.543
219.346770682,2.58,2.549
219.346770702,2.58,2.549
219.346770722,2.575,2.549
219.346770742,2.569,2.549
219.346770762,2.569,2.549
219.346770782,2.564,2.549
219.346770802,2.564,2.543
219.346770822,2.559,2.543
219.346770842,2.554,2.538
219.346770862,2.549,2.533
219.346770882,2.544,2.533
219.346770902,2.544,2.533
219.346770922,2.544,2.533
219.346770942,2.549,2.533
219.346770962,2.549,2.538
219.346770982,2.554,2.538
219.346771002,2.554,2.543
219.346771022,2.559,2.549
219.346771042,2.559,2.554
219.346771062,2.564,2.554
219.346771082,2.564,2.559
219.346771102,2.569,2.559
219.346771122,2.569,2.559
219.346771142,2.569,2.564
219.346771162,2.569,2.559
219.346771182,2.569,2.559
219.346771202,2.564,2.559
219.346771222,2.559,2.554
219.346771242,2.559,2.549
219.346771262,2.559,2.549
219.346771282,2.554,2.549
219.346771302,2.554,2.549
219.346771322,2.554,2.538
219.346771342,2.569,2.528
219.346771362,2.611,2.487
219.346771382,2.698,2.399
219.346771402,2.842,2.254
219.346771422,3.037,2.058
219.346771442,3.238,1.852
219.346771462,3.412,1.676
219.346771482,3.531,1.547
219.346771502,3.618,1.47
219.346771522,3.685,1.408
219.346771542,3.752,1.357
219.346771562,3.808,1.305
219.346771582,3.844,1.264
219.346771602,3.86,1.248
219.346771622,3.86,1.248
219.346771642,3.854,1.269
219.346771662,3.839,1.289
219.346771682,3.829,1.31
219.346771702,3.813,1.326
219.346771722,3.803,1.336
219.346771742,3.798,1.341
219.346771762,3.798,1.341
219.346771782,3.803,1.336
219.346771802,3.813,1.32
219.346771822,3.824,1.31
219.346771842,3.834,1.295
219.346771862,3.849,1.279
219.346771882,3.865,1.269
219.346771902,3.875,1.259
219.346771922,3.885,1.248
219.346771942,3.896,1.238
219.346771962,3.901,1.233
219.346771982,3.901,1.228
219.346772002,3.906,1.222
219.346772022,3.906,1.222
219.346772042,3.906,1.217
219.346772062,3.911,1.222
219.346772082,3.911,1.222
219.346772102,3.911,1.222
219.346772122,3.911,1.228
219.346772142,3.906,1.228
219.346772162,3.906,1.228
219.346772182,3.901,1.233
219.346772202,3.896,1.233
219.346772222,3.896,1.238
219.346772242,3.896,1.238
219.346772262,3.896,1.238
219.346772282,3.896,1.238
219.346772302,3.89,1.243
219.346772322,3.89,1.243
219.346772342,3.89,1.248
219.346772362,3.89,1.248
219.346772382,3.89,1.248
219.346772402,3.89,1.248
219.346772422,3.89,1.248
219.346772442,3.89,1.248
219.346772462,3.89,1.248
219.346772482,3.89,1.253
219.346772502,3.885,1.253
219.346772522,3.885,1.253
219.346772542,3.885,1.253
219.346772562,3.885,1.253
219.346772582,3.885,1.253
219.346772602,3.885,1.253
219.346772622,3.885,1.253
219.346772642,3.885,1.253
219.346772662,3.885,1.253
219.346772682,3.89,1.253
219.346772702,3.89,1.253
219.346772722,3.89,1.259
219.346772742,3.89,1.259
219.346772762,3.896,1.259
219.346772782,3.896,1.259
219.346772802,3.896,1.259
219.346772822,3.896,1.259
219.346772842,3.896,1.259
219.346772862,3.89,1.259
219.346772882,3.885,1.259
219.346772902,3.885,1.259
219.346772922,3.885,1.253
219.346772942,3.89,1.253
219.346772962,3.89,1.253
