Time [s],CAN H,CAN L
218.548561402,2.59,2.476
218.548561422,2.585,2.481
218.548561442,2.58,2.481
218.548561462,2.58,2.487
218.548561482,2.575,2.487
218.548561502,2.575,2.492
218.548561522,2.569,2.492
218.548561542,2.564,2.492
218.548561562,2.564,2.492
218.548561582,2.559,2.497
218.548561602,2.554,2.497
218.548561622,2.549,2.497
218.548561642,2.549,2.502
218.548561662,2.549,2.502
218.548561682,2.544,2.502
218.548561702,2.539,2.502
218.548561722,2.539,2.502
218.548561742,2.533,2.502
218.548561762,2.533,2.502
218.548561782,2.533,2.502
218.548561802,2.533,2.507
218.548561822,2.533,2.507
218.548561842,2.533,2.512
218.548561862,2.533,2.512
218.548561882,2.528,2.507
218.548561902,2.528,2.507
218.548561922,2.523,2.502
218.548561942,2.523,2.502
218.548561962,2.528,2.507
218.548561982,2.533,2.518
218.548562002,2.544,2.528
218.548562022,2.549,2.538
218.548562042,2.554,2.538
218.548562062,2.544,2.533
218.548562082,2.533,2.528
218.548562102,2.528,2.518
218.548562122,2.523,2.507
218.548562142,2.523,2.507
218.548562162,2.528,2.512
218.548562182,2.533,2.518
218.548562202,2.544,2.533
218.548562222,2.554,2.538
218.548562242,2.554,2.538
218.548562262,2.549,2.538
218.548562282,2.544,2.528
218.548562302,2.539,2.523
218.548562322,2.533,2.512
218.548562342,2.549,2.487
218.548562362,2.6,2.44
218.548562382,2.698,2.342
218.548562402,2.852,2.198
218.548562422,3.032,2.012
218.548562442,3.212,1.826
218.548562462,3.356,1.682
218.548562482,3.464,1.573
218.548562502,3.541,1.496
218.548562522,3.613,1.424
218.548562542,3.675,1.362
218.548562562,3.726,1.31
218.548562582,3.762,1.279
218.548562602,3.782,1.264
218.548562622,3.793,1.259
218.548562642,3.803,1.259
218.548562662,3.808,1.259
218.548562682,3.813,1.259
218.548562702,3.818,1.253
218.548562722,3.829,1.243
218.548562742,3.839,1.233
218.548562762,3.854,1.212
218.548562782,3.87,1.191
218.548562802,3.885,1.171
218.548562822,3.901,1.145
218.548562842,3.916,1.124
218.548562862,3.932,1.109
218.548562882,3.937,1.099
218.548562902,3.942,1.088
218.548562922,3.947,1.083
218.548562942,3.947,1.083
218.548562962,3.952,1.083
218.548562982,3.952,1.083
218.548563002,3.952,1.088
218.548563022,3.952,1.093
218.548563042,3.947,1.099
218.548563062,3.942,1.104
218.548563082,3.937,1.104
218.548563102,3.937,1.104
218.548563122,3.932,1.109
218.548563142,3.932,1.109
218.548563162,3.926,1.109
218.548563182,3.926,1.109
218.548563202,3.932,1.109
218.548563222,3.932,1.109
218.548563242,3.932,1.104
218.548563262,3.937,1.104
218.548563282,3.937,1.104
218.548563302,3.942,1.104
218.548563322,3.942,1.099
218.548563342,3.942,1.099
218.548563362,3.937,1.093
218.548563382,3.937,1.093
218.548563402,3.937,1.093
218.548563422,3.937,1.088
218.548563442,3.942,1.088
218.548563462,3.942,1.088
218.548563482,3.942,1.088
218.548563502,3.942,1.088
218.548563522,3.942,1.093
218.548563542,3.942,1.093
218.548563562,3.942,1.093
218.548563582,3.942,1.093
218.548563602,3.947,1.093
218.548563622,3.947,1.093
218.548563642,3.947,1.093
218.548563662,3.942,1.088
218.548563682,3.942,1.088
218.548563702,3.942,1.088
218.548563722,3.942,1.088
218.548563742,3.942,1.088
218.548563762,3.942,1.088
218.548563782,3.942,1.088
218.548563802,3.942,1.088
218.548563822,3.942,1.088
218.548563842,3.942,1.088
218.548563862,3.942,1.088
218.548563882,3.947,1.088
218.548563902,3.947,1.088
218.548563922,3.947,1.088
218.548563942,3.947,1.088
218.548563962,3.947,1.088
218.548563982,3.947,1.088
218.548564002,3.942,1.088
218.548564022,3.942,1.088
218.548564042,3.942,1.088
218.548564062,3.942,1.088
218.548564082,3.942,1.088
218.548564102,3.942,1.088
218.548564122,3.942,1.088
218.548564142,3.942,1.088
218.548564162,3.942,1.083
218.548564182,3.942,1.083
218.548564202,3.947,1.088
218.548564222,3.947,1.088
218.548564242,3.947,1.088
218.548564262,3.947,1.088
218.548564282,3.947,1.083
218.548564302,3.947,1.083
218.548564322,3.942,1.083
218.548564342,3.942,1.083
218.548564362,3.932,1.093
218.548564382,3.906,1.124
218.548564402,3.849,1.181
218.548564422,3.752,1.279
218.548564442,3.639,1.403
218.548564462,3.531,1.522
218.548564482,3.459,1.599
218.548564502,3.423,1.635
218.548564522,3.407,1.656
218.548564542,3.382,1.682
218.548564562,3.335,1.733
218.548564582,3.289,1.795
218.548564602,3.253,1.842
218.548564622,3.232,1.867
218.548564642,3.212,1.888
218.548564662,3.191,1.909
218.548564682,3.166,1.934
218.548564702,3.135,1.965
218.548564722,3.109,1.991
218.548564742,3.083,2.012
218.548564762,3.053,2.038
218.548564782,3.022,2.063
218.548564802,2.986,2.094
218.548564822,2.95,2.12
218.548564842,2.919,2.151
218.548564862,2.888,2.177
218.548564882,2.857,2.203
218.548564902,2.826,2.229
218.548564922,2.796,2.249
218.548564942,2.775,2.275
218.548564962,2.749,2.296
218.548564982,2.729,2.316
218.548565002,2.708,2.332
218.548565022,2.693,2.347
218.548565042,2.672,2.363
218.548565062,2.662,2.378
218.548565082,2.646,2.389
218.548565102,2.641,2.399
218.548565122,2.631,2.404
218.548565142,2.621,2.409
218.548565162,2.616,2.414
218.548565182,2.605,2.425
218.548565202,2.605,2.43
218.548565222,2.6,2.44
218.548565242,2.6,2.44
218.548565262,2.595,2.445
218.548565282,2.595,2.456
218.548565302,2.595,2.461
218.548565322,2.595,2.466
218.548565342,2.595,2.471
218.548565362,2.595,2.471
218.548565382,2.59,2.476
