Time [s],CAN H,CAN L
215.018777322,2.446,2.42
215.018777342,2.446,2.42
215.018777362,2.441,2.42
215.018777382,2.441,2.42
215.018777402,2.441,2.42
215.018777422,2.441,2.425
215.018777442,2.441,2.425
215.018777462,2.441,2.425
215.018777482,2.436,2.425
215.018777502,2.436,2.42
215.018777522,2.436,2.42
215.018777542,2.436,2.425
215.018777562,2.441,2.425
215.018777582,2.441,2.43
215.018777602,2.446,2.435
215.018777622,2.446,2.435
215.018777642,2.446,2.435
215.018777662,2.446,2.435
215.018777682,2.446,2.435
215.018777702,2.446,2.435
215.018777722,2.446,2.44
215.018777742,2.451,2.44
215.018777762,2.446,2.435
215.018777782,2.446,2.435
215.018777802,2.446,2.435
215.018777822,2.441,2.43
215.018777842,2.441,2.43
215.018777862,2.441,2.43
215.018777882,2.446,2.43
215.018777902,2.446,2.425
215.018777922,2.461,2.414
215.018777942,2.492,2.383
215.018777962,2.549,2.321
215.018777982,2.631,2.234
215.018778002,2.724,2.136
215.018778022,2.816,2.038
215.018778042,2.888,1.96
215.018778062,2.955,1.898
215.018778082,3.011,1.847
215.018778102,3.068,1.795
215.018778122,3.114,1.749
215.018778142,3.155,1.713
215.018778162,3.181,1.682
215.018778182,3.207,1.666
215.018778202,3.222,1.656
215.018778222,3.232,1.651
215.018778242,3.243,1.646
215.018778262,3.243,1.64
215.018778282,3.243,1.64
215.018778302,3.243,1.64
215.018778322,3.243,1.64
215.018778342,3.248,1.635
215.018778362,3.253,1.63
215.018778382,3.253,1.62
215.018778402,3.258,1.615
215.018778422,3.268,1.604
215.018778442,3.279,1.599
215.018778462,3.289,1.589
215.018778482,3.299,1.578
215.018778502,3.304,1.568
215.018778522,3.315,1.563
215.018778542,3.32,1.553
215.018778562,3.325,1.547
215.018778582,3.335,1.537
215.018778602,3.34,1.532
215.018778622,3.351,1.527
215.018778642,3.356,1.522
215.018778662,3.361,1.517
215.018778682,3.361,1.511
215.018778702,3.366,1.511
215.018778722,3.366,1.506
215.018778742,3.371,1.506
215.018778762,3.376,1.506
215.018778782,3.376,1.501
215.018778802,3.376,1.501
215.018778822,3.371,1.501
215.018778842,3.371,1.501
215.018778862,3.371,1.501
215.018778882,3.371,1.506
215.018778902,3.371,1.506
215.018778922,3.366,1.506
215.018778942,3.366,1.506
215.018778962,3.366,1.506
215.018778982,3.366,1.506
215.018779002,3.371,1.511
215.018779022,3.371,1.511
215.018779042,3.371,1.511
215.018779062,3.371,1.506
215.018779082,3.366,1.506
215.018779102,3.366,1.511
215.018779122,3.366,1.511
215.018779142,3.366,1.511
215.018779162,3.366,1.511
215.018779182,3.366,1.511
215.018779202,3.366,1.511
215.018779222,3.366,1.511
215.018779242,3.366,1.511
215.018779262,3.366,1.511
215.018779282,3.366,1.511
215.018779302,3.366,1.511
215.018779322,3.366,1.511
215.018779342,3.371,1.506
215.018779362,3.371,1.506
215.018779382,3.366,1.506
215.018779402,3.366,1.511
215.018779422,3.366,1.511
215.018779442,3.366,1.511
215.018779462,3.366,1.511
215.018779482,3.366,1.511
215.018779502,3.366,1.511
215.018779522,3.366,1.511
215.018779542,3.366,1.511
215.018779562,3.366,1.506
215.018779582,3.371,1.506
215.018779602,3.371,1.506
215.018779622,3.371,1.506
215.018779642,3.366,1.506
215.018779662,3.366,1.506
215.018779682,3.366,1.506
215.018779702,3.366,1.511
215.018779722,3.366,1.511
215.018779742,3.366,1.511
215.018779762,3.366,1.511
215.018779782,3.366,1.511
215.018779802,3.366,1.511
215.018779822,3.366,1.511
215.018779842,3.366,1.517
215.018779862,3.371,1.517
215.018779882,3.371,1.517
215.018779902,3.366,1.522
215.018779922,3.351,1.532
215.018779942,3.315,1.573
215.018779962,3.243,1.646
215.018779982,3.14,1.749
215.018780002,3.032,1.862
215.018780022,2.945,1.955
215.018780042,2.903,1.996
215.018780062,2.883,2.012
215.018780082,2.862,2.027
215.018780102,2.821,2.063
215.018780122,2.78,2.115
215.018780142,2.744,2.162
215.018780162,2.724,2.182
215.018780182,2.718,2.187
215.018780202,2.713,2.192
215.018780222,2.708,2.198
215.018780242,2.703,2.208
215.018780262,2.703,2.213
215.018780282,2.698,2.218
215.018780302,2.693,2.218
215.018780322,2.688,2.218
215.018780342,2.677,2.223
215.018780362,2.667,2.229
215.018780382,2.662,2.239
215.018780402,2.652,2.249
215.018780422,2.641,2.26
215.018780442,2.626,2.265
215.018780462,2.611,2.275
215.018780482,2.6,2.285
215.018780502,2.59,2.296
215.018780522,2.58,2.306
215.018780542,2.569,2.316
215.018780562,2.559,2.327
215.018780582,2.549,2.337
215.018780602,2.539,2.347
215.018780622,2.528,2.352
215.018780642,2.523,2.363
215.018780662,2.513,2.368
215.018780682,2.508,2.378
215.018780702,2.503,2.383
215.018780722,2.497,2.389
215.018780742,2.492,2.394
215.018780762,2.487,2.399
215.018780782,2.487,2.404
215.018780802,2.487,2.409
215.018780822,2.482,2.409
215.018780842,2.482,2.414
215.018780862,2.487,2.414
215.018780882,2.487,2.42
215.018780902,2.487,2.42
215.018780922,2.482,2.425
215.018780942,2.482,2.425
215.018780962,2.482,2.425
215.018780982,2.477,2.425
215.018781002,2.477,2.425
215.018781022,2.477,2.425
215.018781022,2.477,2.425
215.018781022,2.477,2.425
215.018781022,2.477,2.425
215.018781022,2.477,2.425
215.018781022,2.477,2.425
215.018781022,2.477,2.425
215.018781022,2.477,2.425
215.018781022,2.477,2.425
215.018781022,2.477,2.425
215.018781022,2.477,2.425
215.018781022,2.477,2.425
215.018781022,2.477,2.425
215.018781022,2.477,2.425
215.018781022,2.477,2.425
