Time [s],CAN H,CAN L
217.626818722,2.523,2.476
217.626818742,2.518,2.476
217.626818762,2.518,2.476
217.626818782,2.518,2.476
217.626818802,2.518,2.476
217.626818822,2.518,2.476
217.626818842,2.513,2.476
217.626818862,2.513,2.476
217.626818882,2.518,2.476
217.626818902,2.513,2.481
217.626818922,2.513,2.481
217.626818942,2.513,2.487
217.626818962,2.513,2.487
217.626818982,2.513,2.487
217.626819002,2.513,2.487
217.626819022,2.513,2.487
217.626819042,2.508,2.487
217.626819062,2.508,2.487
217.626819082,2.508,2.487
217.626819102,2.508,2.487
217.626819122,2.508,2.487
217.626819142,2.508,2.487
217.626819162,2.513,2.487
217.626819182,2.508,2.487
217.626819202,2.508,2.487
217.626819222,2.508,2.487
217.626819242,2.508,2.487
217.626819262,2.508,2.487
217.626819282,2.508,2.487
217.626819302,2.508,2.487
217.626819322,2.508,2.487
217.626819342,2.508,2.487
217.626819362,2.508,2.492
217.626819382,2.508,2.492
217.626819402,2.508,2.497
217.626819422,2.508,2.497
217.626819442,2.513,2.497
217.626819462,2.513,2.492
217.626819482,2.508,2.492
217.626819502,2.508,2.492
217.626819522,2.513,2.492
217.626819542,2.518,2.481
217.626819562,2.544,2.461
217.626819582,2.595,2.409
217.626819602,2.677,2.321
217.626819622,2.785,2.213
217.626819642,2.898,2.1
217.626819662,2.996,1.996
217.626819682,3.078,1.914
217.626819702,3.145,1.842
217.626819722,3.212,1.785
217.626819742,3.268,1.728
217.626819762,3.32,1.676
217.626819782,3.356,1.635
217.626819802,3.382,1.609
217.626819822,3.402,1.594
217.626819842,3.418,1.584
217.626819862,3.428,1.578
217.626819882,3.428,1.578
217.626819902,3.433,1.578
217.626819922,3.433,1.584
217.626819942,3.433,1.584
217.626819962,3.433,1.584
217.626819982,3.438,1.578
217.626820002,3.443,1.568
217.626820022,3.448,1.563
217.626820042,3.454,1.553
217.626820062,3.464,1.542
217.626820082,3.474,1.537
217.626820102,3.484,1.527
217.626820122,3.495,1.517
217.626820142,3.505,1.506
217.626820162,3.515,1.496
217.626820182,3.52,1.491
217.626820202,3.531,1.48
217.626820222,3.541,1.475
217.626820242,3.546,1.47
217.626820262,3.551,1.46
217.626820282,3.556,1.455
217.626820302,3.556,1.449
217.626820322,3.561,1.449
217.626820342,3.561,1.449
217.626820362,3.567,1.449
217.626820382,3.567,1.444
217.626820402,3.567,1.444
217.626820422,3.561,1.439
217.626820442,3.561,1.444
217.626820462,3.561,1.444
217.626820482,3.561,1.444
217.626820502,3.561,1.449
217.626820522,3.561,1.449
217.626820542,3.561,1.449
217.626820562,3.556,1.449
217.626820582,3.556,1.449
217.626820602,3.556,1.455
217.626820622,3.556,1.455
217.626820642,3.556,1.455
217.626820662,3.556,1.449
217.626820682,3.556,1.449
217.626820702,3.556,1.449
217.626820722,3.556,1.455
217.626820742,3.556,1.455
217.626820762,3.556,1.449
