Time [s],CAN H,CAN L
214.525718082,2.513,2.502
214.525718102,2.513,2.502
214.525718122,2.513,2.502
214.525718142,2.513,2.502
214.525718162,2.513,2.502
214.525718182,2.513,2.502
214.525718202,2.513,2.502
214.525718222,2.508,2.502
214.525718242,2.513,2.502
214.525718262,2.513,2.507
214.525718282,2.508,2.507
214.525718302,2.508,2.502
214.525718322,2.508,2.502
214.525718342,2.508,2.502
214.525718362,2.508,2.502
214.525718382,2.513,2.507
214.525718402,2.513,2.507
214.525718422,2.513,2.507
214.525718442,2.513,2.512
214.525718462,2.513,2.512
214.525718482,2.513,2.512
214.525718502,2.513,2.512
214.525718522,2.513,2.512
214.525718542,2.513,2.507
214.525718562,2.513,2.507
214.525718582,2.513,2.502
214.525718602,2.508,2.502
214.525718622,2.508,2.502
214.525718642,2.508,2.507
214.525718662,2.513,2.502
214.525718682,2.518,2.502
214.525718702,2.533,2.487
214.525718722,2.564,2.456
214.525718742,2.626,2.394
214.525718762,2.718,2.301
214.525718782,2.832,2.192
214.525718802,2.939,2.079
214.525718822,3.037,1.981
214.525718842,3.114,1.904
214.525718862,3.176,1.836
214.525718882,3.238,1.775
214.525718902,3.294,1.718
214.525718922,3.34,1.671
214.525718942,3.376,1.635
214.525718962,3.402,1.615
214.525718982,3.418,1.599
214.525719002,3.428,1.594
214.525719022,3.438,1.594
214.525719042,3.438,1.594
214.525719062,3.438,1.594
214.525719082,3.438,1.594
214.525719102,3.438,1.594
214.525719122,3.443,1.589
214.525719142,3.448,1.589
214.525719162,3.454,1.578
214.525719182,3.459,1.568
214.525719202,3.464,1.563
214.525719222,3.474,1.553
214.525719242,3.484,1.542
214.525719262,3.495,1.532
214.525719282,3.505,1.522
214.525719302,3.515,1.511
214.525719322,3.525,1.501
214.525719342,3.536,1.491
214.525719362,3.541,1.486
214.525719382,3.551,1.48
214.525719402,3.556,1.47
214.525719422,3.556,1.465
214.525719442,3.561,1.46
214.525719462,3.567,1.455
214.525719482,3.572,1.455
214.525719502,3.572,1.455
214.525719522,3.572,1.455
214.525719542,3.572,1.455
214.525719562,3.577,1.455
214.525719582,3.577,1.455
214.525719602,3.577,1.455
214.525719622,3.572,1.455
214.525719642,3.572,1.455
214.525719662,3.572,1.455
214.525719682,3.567,1.46
214.525719702,3.567,1.46
214.525719722,3.567,1.455
214.525719742,3.567,1.455
214.525719762,3.567,1.455
214.525719782,3.567,1.46
214.525719802,3.567,1.46
214.525719822,3.567,1.46
214.525719842,3.561,1.46
214.525719862,3.561,1.46
214.525719882,3.561,1.46
214.525719902,3.561,1.46
214.525719922,3.561,1.465
214.525719942,3.561,1.465
214.525719962,3.561,1.465
214.525719982,3.561,1.465
214.525720002,3.561,1.465
214.525720022,3.561,1.465
214.525720042,3.561,1.465
214.525720062,3.561,1.465
214.525720082,3.561,1.465
214.525720102,3.561,1.465
214.525720122,3.561,1.465
214.525720142,3.561,1.465
214.525720162,3.561,1.465
214.525720182,3.561,1.465
214.525720202,3.561,1.46
214.525720222,3.561,1.46
214.525720242,3.561,1.465
214.525720262,3.561,1.465
214.525720282,3.561,1.465
214.525720302,3.561,1.465
214.525720322,3.561,1.465
214.525720342,3.556,1.465
214.525720362,3.556,1.46
214.525720382,3.561,1.46
214.525720402,3.561,1.46
214.525720422,3.561,1.465
214.525720442,3.561,1.465
214.525720462,3.561,1.465
214.525720482,3.561,1.465
214.525720502,3.561,1.465
214.525720522,3.556,1.465
214.525720542,3.556,1.465
214.525720562,3.556,1.465
214.525720582,3.556,1.465
214.525720602,3.556,1.465
214.525720622,3.556,1.465
214.525720642,3.556,1.465
214.525720662,3.556,1.465
214.525720682,3.556,1.47
214.525720702,3.541,1.48
214.525720722,3.505,1.517
214.525720742,3.428,1.589
214.525720762,3.315,1.697
214.525720782,3.181,1.831
214.525720802,3.068,1.94
214.525720822,3.011,2.002
214.525720842,2.991,2.017
214.525720862,2.975,2.027
214.525720882,2.934,2.063
214.525720902,2.878,2.12
214.525720922,2.832,2.177
214.525720942,2.811,2.213
214.525720962,2.806,2.218
214.525720982,2.806,2.213
214.525721002,2.801,2.218
214.525721022,2.785,2.229
214.525721042,2.78,2.239
214.525721062,2.775,2.244
214.525721082,2.775,2.244
214.525721102,2.77,2.244
214.525721122,2.765,2.249
214.525721142,2.754,2.26
214.525721162,2.739,2.27
214.525721182,2.724,2.275
214.525721202,2.713,2.285
214.525721222,2.698,2.296
214.525721242,2.682,2.311
214.525721262,2.672,2.321
214.525721282,2.662,2.332
214.525721302,2.652,2.347
214.525721322,2.646,2.363
214.525721342,2.636,2.373
214.525721362,2.626,2.389
214.525721382,2.616,2.399
214.525721402,2.611,2.409
214.525721422,2.6,2.425
214.525721442,2.59,2.435
214.525721462,2.585,2.44
214.525721482,2.575,2.445
214.525721502,2.564,2.45
214.525721522,2.559,2.45
214.525721542,2.554,2.45
214.525721562,2.549,2.456
214.525721582,2.544,2.456
214.525721602,2.544,2.461
214.525721622,2.539,2.461
214.525721642,2.539,2.466
214.525721662,2.533,2.471
214.525721682,2.533,2.471
214.525721702,2.533,2.471
214.525721722,2.533,2.471
214.525721742,2.533,2.471
214.525721762,2.533,2.476
214.525721782,2.533,2.476
214.525721802,2.533,2.476
214.525721802,2.533,2.476
214.525721802,2.533,2.476
214.525721802,2.533,2.476
214.525721802,2.533,2.476
214.525721802,2.533,2.476
214.525721802,2.533,2.476
214.525721802,2.533,2.476
214.525721802,2.533,2.476
214.525721802,2.533,2.476
214.525721802,2.533,2.476
214.525721802,2.533,2.476
214.525721802,2.533,2.476
214.525721802,2.533,2.476
