Time [s],CAN H,CAN L
222.750226722,2.492,2.456
222.750226742,2.492,2.456
222.750226762,2.492,2.456
222.750226782,2.492,2.461
222.750226802,2.492,2.461
222.750226822,2.492,2.461
222.750226842,2.492,2.466
222.750226862,2.492,2.471
222.750226882,2.492,2.471
222.750226902,2.497,2.471
222.750226922,2.497,2.471
222.750226942,2.497,2.471
222.750226962,2.497,2.476
222.750226982,2.492,2.476
222.750227002,2.492,2.476
222.750227022,2.487,2.471
222.750227042,2.487,2.471
222.750227062,2.487,2.471
222.750227082,2.482,2.471
222.750227102,2.482,2.471
222.750227122,2.482,2.471
222.750227142,2.487,2.471
222.750227162,2.487,2.471
222.750227182,2.487,2.471
222.750227202,2.487,2.471
222.750227222,2.487,2.471
222.750227242,2.487,2.471
222.750227262,2.487,2.476
222.750227282,2.487,2.476
222.750227302,2.487,2.476
222.750227322,2.487,2.476
222.750227342,2.487,2.476
222.750227362,2.487,2.481
222.750227382,2.487,2.481
222.750227402,2.487,2.476
222.750227422,2.487,2.476
222.750227442,2.487,2.476
222.750227462,2.492,2.476
222.750227482,2.503,2.466
222.750227502,2.523,2.445
222.750227522,2.575,2.394
222.750227542,2.657,2.306
222.750227562,2.765,2.198
222.750227582,2.878,2.084
222.750227602,2.975,1.981
222.750227622,3.058,1.904
222.750227642,3.125,1.831
222.750227662,3.181,1.775
222.750227682,3.243,1.718
222.750227702,3.289,1.666
222.750227722,3.33,1.63
222.750227742,3.361,1.604
222.750227762,3.382,1.589
222.750227782,3.392,1.578
222.750227802,3.402,1.573
222.750227822,3.402,1.573
222.750227842,3.402,1.573
222.750227862,3.402,1.573
222.750227882,3.407,1.573
222.750227902,3.407,1.573
222.750227922,3.407,1.568
222.750227942,3.412,1.563
222.750227962,3.418,1.553
222.750227982,3.428,1.547
222.750228002,3.438,1.537
222.750228022,3.448,1.527
222.750228042,3.459,1.517
222.750228062,3.464,1.501
222.750228082,3.474,1.491
222.750228102,3.484,1.48
222.750228122,3.495,1.475
222.750228142,3.5,1.465
222.750228162,3.51,1.46
222.750228182,3.515,1.455
222.750228202,3.52,1.449
222.750228222,3.52,1.444
222.750228242,3.525,1.439
222.750228262,3.531,1.434
222.750228282,3.531,1.434
222.750228302,3.536,1.434
222.750228322,3.536,1.434
222.750228342,3.531,1.434
222.750228362,3.536,1.434
222.750228382,3.536,1.434
222.750228402,3.536,1.434
222.750228422,3.536,1.434
222.750228442,3.531,1.434
222.750228462,3.531,1.434
222.750228482,3.531,1.434
222.750228502,3.525,1.434
222.750228522,3.525,1.434
222.750228542,3.525,1.439
222.750228562,3.525,1.439
222.750228582,3.52,1.439
222.750228602,3.52,1.439
222.750228622,3.52,1.439
222.750228642,3.52,1.434
222.750228662,3.515,1.439
222.750228682,3.515,1.439
222.750228702,3.52,1.439
222.750228722,3.52,1.439
222.750228742,3.52,1.439
222.750228762,3.525,1.439
222.750228782,3.525,1.444
222.750228802,3.525,1.439
222.750228822,3.525,1.439
222.750228842,3.52,1.439
222.750228862,3.52,1.439
222.750228882,3.52,1.439
222.750228902,3.52,1.439
222.750228922,3.52,1.439
222.750228942,3.515,1.439
222.750228962,3.515,1.439
222.750228982,3.52,1.439
222.750229002,3.52,1.439
222.750229022,3.52,1.439
222.750229042,3.52,1.439
222.750229062,3.525,1.439
222.750229082,3.52,1.439
222.750229102,3.52,1.434
222.750229122,3.52,1.434
222.750229142,3.515,1.439
222.750229162,3.52,1.439
222.750229182,3.52,1.439
222.750229202,3.515,1.434
222.750229222,3.515,1.434
222.750229242,3.515,1.434
222.750229262,3.52,1.439
222.750229282,3.52,1.439
222.750229302,3.52,1.439
