Time [s],CAN H,CAN L
216.986554842,2.523,2.481
216.986554862,2.523,2.481
216.986554882,2.523,2.487
216.986554902,2.523,2.487
216.986554922,2.523,2.487
216.986554942,2.528,2.492
216.986554962,2.528,2.492
216.986554982,2.528,2.497
216.986555002,2.528,2.502
216.986555022,2.528,2.502
216.986555042,2.523,2.502
216.986555062,2.523,2.502
216.986555082,2.523,2.502
216.986555102,2.523,2.502
216.986555122,2.523,2.497
216.986555142,2.518,2.497
216.986555162,2.518,2.497
216.986555182,2.513,2.497
216.986555202,2.513,2.497
216.986555222,2.518,2.497
216.986555242,2.518,2.497
216.986555262,2.513,2.502
216.986555282,2.513,2.502
216.986555302,2.518,2.502
216.986555322,2.518,2.502
216.986555342,2.518,2.502
216.986555362,2.518,2.507
216.986555382,2.518,2.502
216.986555402,2.518,2.502
216.986555422,2.518,2.502
216.986555442,2.518,2.502
216.986555462,2.518,2.502
216.986555482,2.518,2.507
216.986555502,2.518,2.507
216.986555522,2.513,2.507
216.986555542,2.508,2.507
216.986555562,2.513,2.502
216.986555582,2.513,2.502
216.986555602,2.523,2.492
216.986555622,2.549,2.471
216.986555642,2.595,2.425
216.986555662,2.672,2.342
216.986555682,2.775,2.239
216.986555702,2.888,2.12
216.986555722,2.991,2.017
216.986555742,3.073,1.934
216.986555762,3.145,1.862
216.986555782,3.207,1.805
216.986555802,3.268,1.749
216.986555822,3.32,1.697
216.986555842,3.356,1.661
216.986555862,3.387,1.635
216.986555882,3.402,1.615
216.986555902,3.418,1.604
216.986555922,3.423,1.594
216.986555942,3.428,1.594
216.986555962,3.428,1.594
216.986555982,3.428,1.599
216.986556002,3.428,1.599
216.986556022,3.433,1.594
216.986556042,3.438,1.594
216.986556062,3.443,1.584
216.986556082,3.448,1.578
216.986556102,3.454,1.568
216.986556122,3.464,1.558
216.986556142,3.474,1.547
216.986556162,3.484,1.542
216.986556182,3.495,1.532
216.986556202,3.505,1.517
216.986556222,3.51,1.506
216.986556242,3.52,1.496
216.986556262,3.525,1.491
216.986556282,3.536,1.48
216.986556302,3.541,1.475
216.986556322,3.551,1.47
216.986556342,3.556,1.47
216.986556362,3.556,1.465
216.986556382,3.561,1.465
216.986556402,3.561,1.465
216.986556422,3.561,1.46
216.986556442,3.561,1.455
216.986556462,3.561,1.455
216.986556482,3.561,1.455
216.986556502,3.561,1.455
216.986556522,3.561,1.46
216.986556542,3.561,1.46
216.986556562,3.561,1.46
216.986556582,3.561,1.46
216.986556602,3.561,1.46
216.986556622,3.561,1.46
216.986556642,3.556,1.46
216.986556662,3.551,1.465
216.986556682,3.551,1.46
216.986556702,3.551,1.46
216.986556722,3.551,1.46
216.986556742,3.551,1.465
216.986556762,3.551,1.465
216.986556782,3.551,1.465
216.986556802,3.551,1.465
216.986556822,3.551,1.465
216.986556842,3.551,1.465
216.986556862,3.551,1.465
216.986556882,3.546,1.465
216.986556902,3.546,1.465
216.986556922,3.551,1.465
216.986556942,3.551,1.465
216.986556962,3.551,1.465
216.986556982,3.551,1.465
216.986557002,3.551,1.465
216.986557022,3.551,1.465
216.986557042,3.546,1.465
216.986557062,3.546,1.465
216.986557082,3.546,1.465
216.986557102,3.551,1.46
216.986557122,3.551,1.46
216.986557142,3.551,1.46
216.986557162,3.551,1.46
216.986557182,3.546,1.46
216.986557202,3.546,1.46
216.986557222,3.546,1.46
216.986557242,3.551,1.465
216.986557262,3.551,1.465
216.986557282,3.546,1.465
216.986557302,3.546,1.465
216.986557322,3.546,1.465
216.986557342,3.551,1.465
216.986557362,3.551,1.465
216.986557382,3.551,1.465
216.986557402,3.551,1.465
216.986557422,3.551,1.465
216.986557442,3.551,1.46
216.986557462,3.551,1.46
216.986557482,3.546,1.46
216.986557502,3.546,1.46
216.986557522,3.546,1.46
216.986557542,3.546,1.465
216.986557562,3.546,1.46
216.986557582,3.541,1.46
216.986557602,3.536,1.465
216.986557622,3.51,1.491
216.986557642,3.459,1.542
216.986557662,3.361,1.64
216.986557682,3.238,1.764
216.986557702,3.109,1.893
216.986557722,3.027,1.981
216.986557742,2.991,2.012
216.986557762,2.981,2.017
216.986557782,2.96,2.043
216.986557802,2.909,2.089
216.986557822,2.857,2.156
216.986557842,2.821,2.198
216.986557862,2.811,2.218
216.986557882,2.811,2.218
216.986557902,2.811,2.223
216.986557922,2.801,2.229
216.986557942,2.79,2.239
216.986557962,2.78,2.244
216.986557982,2.78,2.249
216.986558002,2.775,2.244
216.986558022,2.77,2.249
216.986558042,2.754,2.254
216.986558062,2.744,2.265
216.986558082,2.729,2.275
216.986558102,2.718,2.28
216.986558122,2.703,2.291
216.986558142,2.693,2.301
216.986558162,2.682,2.316
216.986558182,2.667,2.332
216.986558202,2.662,2.342
216.986558222,2.652,2.358
216.986558242,2.641,2.373
216.986558262,2.636,2.389
216.986558282,2.626,2.399
216.986558302,2.616,2.409
216.986558322,2.605,2.42
216.986558342,2.595,2.43
216.986558362,2.585,2.435
