Time [s],CAN H,CAN L
222.833494422,2.554,2.528
222.833494442,2.549,2.528
222.833494462,2.549,2.533
222.833494482,2.549,2.533
222.833494502,2.549,2.533
222.833494522,2.549,2.533
222.833494542,2.549,2.528
222.833494562,2.549,2.528
222.833494582,2.549,2.528
222.833494602,2.549,2.528
222.833494622,2.544,2.528
222.833494642,2.544,2.528
222.833494662,2.544,2.533
222.833494682,2.544,2.533
222.833494702,2.544,2.533
222.833494722,2.544,2.533
222.833494742,2.544,2.533
222.833494762,2.544,2.533
222.833494782,2.544,2.533
222.833494802,2.544,2.533
222.833494822,2.544,2.533
222.833494842,2.544,2.533
222.833494862,2.544,2.533
222.833494882,2.544,2.533
222.833494902,2.544,2.533
222.833494922,2.539,2.533
222.833494942,2.539,2.538
222.833494962,2.544,2.538
222.833494982,2.544,2.533
222.833495002,2.544,2.533
222.833495022,2.544,2.533
222.833495042,2.544,2.533
222.833495062,2.549,2.533
222.833495082,2.554,2.528
222.833495102,2.564,2.512
222.833495122,2.585,2.492
222.833495142,2.611,2.466
222.833495162,2.641,2.43
222.833495182,2.682,2.389
222.833495202,2.729,2.342
222.833495222,2.785,2.285
222.833495242,2.842,2.229
222.833495262,2.898,2.162
222.833495282,2.96,2.094
222.833495302,3.017,2.033
222.833495322,3.078,1.971
222.833495342,3.135,1.909
222.833495362,3.191,1.852
222.833495382,3.243,1.795
222.833495402,3.294,1.749
222.833495422,3.335,1.702
222.833495442,3.376,1.666
222.833495462,3.407,1.63
222.833495482,3.438,1.599
222.833495502,3.464,1.578
222.833495522,3.489,1.558
222.833495542,3.51,1.537
222.833495562,3.525,1.522
222.833495582,3.536,1.511
222.833495602,3.546,1.501
222.833495622,3.551,1.496
222.833495642,3.556,1.491
222.833495662,3.561,1.491
222.833495682,3.561,1.486
222.833495702,3.567,1.486
222.833495722,3.567,1.48
222.833495742,3.572,1.48
222.833495762,3.572,1.48
222.833495782,3.567,1.486
222.833495802,3.567,1.486
222.833495822,3.561,1.491
222.833495842,3.561,1.491
222.833495862,3.556,1.496
222.833495882,3.551,1.501
222.833495902,3.551,1.506
222.833495922,3.546,1.511
222.833495942,3.546,1.511
222.833495962,3.541,1.511
222.833495982,3.541,1.517
222.833496002,3.536,1.517
222.833496022,3.536,1.522
222.833496042,3.536,1.522
222.833496062,3.531,1.527
222.833496082,3.525,1.527
222.833496102,3.52,1.527
222.833496122,3.52,1.532
222.833496142,3.52,1.537
222.833496162,3.515,1.537
222.833496182,3.515,1.537
222.833496202,3.515,1.537
222.833496222,3.515,1.542
222.833496242,3.51,1.542
222.833496262,3.51,1.542
222.833496282,3.51,1.547
222.833496302,3.505,1.547
222.833496322,3.505,1.547
222.833496342,3.505,1.547
222.833496362,3.505,1.547
222.833496382,3.505,1.547
222.833496402,3.505,1.547
222.833496422,3.505,1.547
222.833496442,3.505,1.547
222.833496462,3.505,1.553
222.833496482,3.505,1.553
222.833496502,3.505,1.553
222.833496522,3.51,1.547
222.833496542,3.51,1.547
222.833496562,3.51,1.547
222.833496582,3.51,1.547
222.833496602,3.51,1.547
222.833496622,3.515,1.547
222.833496642,3.51,1.547
222.833496662,3.51,1.547
222.833496682,3.51,1.547
222.833496702,3.51,1.547
222.833496722,3.51,1.547
222.833496742,3.51,1.547
222.833496762,3.51,1.547
222.833496782,3.51,1.547
222.833496802,3.51,1.547
222.833496822,3.51,1.547
222.833496842,3.515,1.547
222.833496862,3.515,1.553
222.833496882,3.51,1.553
222.833496902,3.51,1.547
222.833496922,3.51,1.547
222.833496942,3.51,1.547
222.833496962,3.51,1.547
222.833496982,3.51,1.547
222.833497002,3.51,1.547
222.833497022,3.51,1.547
222.833497042,3.505,1.547
222.833497062,3.5,1.558
222.833497082,3.479,1.573
222.833497102,3.454,1.599
222.833497122,3.418,1.635
222.833497142,3.376,1.676
222.833497162,3.335,1.718
222.833497182,3.289,1.764
222.833497202,3.243,1.816
222.833497222,3.191,1.867
222.833497242,3.135,1.924
222.833497262,3.083,1.981
222.833497282,3.027,2.033
222.833497302,2.975,2.089
222.833497322,2.929,2.136
222.833497342,2.888,2.182
222.833497362,2.852,2.223
222.833497382,2.816,2.26
222.833497402,2.785,2.296
222.833497422,2.76,2.321
222.833497442,2.734,2.347
222.833497462,2.713,2.368
222.833497482,2.693,2.383
222.833497502,2.677,2.399
222.833497522,2.662,2.404
222.833497542,2.657,2.414
222.833497562,2.652,2.42
222.833497582,2.646,2.425
222.833497602,2.641,2.43
222.833497622,2.636,2.435
222.833497642,2.631,2.44
222.833497662,2.626,2.44
222.833497682,2.621,2.44
222.833497702,2.621,2.44
222.833497722,2.616,2.445
222.833497742,2.616,2.445
222.833497762,2.611,2.45
222.833497782,2.611,2.456
222.833497802,2.611,2.456
222.833497822,2.605,2.461
222.833497842,2.6,2.466
222.833497862,2.595,2.466
222.833497882,2.595,2.471
222.833497902,2.59,2.476
222.833497922,2.585,2.476
222.833497942,2.58,2.481
222.833497962,2.575,2.487
222.833497982,2.575,2.492
222.833498002,2.569,2.497
222.833498022,2.564,2.497
222.833498042,2.564,2.502
222.833498062,2.559,2.502
222.833498082,2.559,2.507
222.833498102,2.554,2.507
222.833498122,2.554,2.512
222.833498142,2.549,2.512
222.833498162,2.549,2.518
222.833498182,2.549,2.518
222.833498182,2.549,2.518
222.833498182,2.549,2.518
222.833498182,2.549,2.518
222.833498182,2.549,2.518
222.833498182,2.549,2.518
222.833498182,2.549,2.518
222.833498182,2.549,2.518
222.833498182,2.549,2.518
222.833498182,2.549,2.518
222.833498182,2.549,2.518
222.833498182,2.549,2.518
