Time [s],CAN H,CAN L
225.230585582,2.441,2.425
225.230585602,2.441,2.425
225.230585622,2.441,2.43
225.230585642,2.441,2.43
225.230585662,2.441,2.425
225.230585682,2.441,2.425
225.230585702,2.441,2.425
225.230585722,2.441,2.425
225.230585742,2.441,2.425
225.230585762,2.441,2.425
225.230585782,2.441,2.425
225.230585802,2.441,2.425
225.230585822,2.441,2.425
225.230585842,2.441,2.425
225.230585862,2.441,2.43
225.230585882,2.441,2.43
225.230585902,2.441,2.43
225.230585922,2.441,2.425
225.230585942,2.441,2.43
225.230585962,2.441,2.43
225.230585982,2.441,2.43
225.230586002,2.441,2.435
225.230586022,2.441,2.435
225.230586042,2.441,2.435
225.230586062,2.441,2.43
225.230586082,2.446,2.43
225.230586102,2.456,2.414
225.230586122,2.482,2.389
225.230586142,2.539,2.332
225.230586162,2.616,2.249
225.230586182,2.708,2.151
225.230586202,2.801,2.053
225.230586222,2.883,1.971
225.230586242,2.95,1.909
225.230586262,3.006,1.852
225.230586282,3.058,1.805
225.230586302,3.109,1.759
225.230586322,3.145,1.718
225.230586342,3.181,1.687
225.230586362,3.207,1.666
225.230586382,3.222,1.656
225.230586402,3.232,1.646
225.230586422,3.238,1.646
225.230586442,3.243,1.64
225.230586462,3.248,1.64
225.230586482,3.248,1.64
225.230586502,3.248,1.64
225.230586522,3.248,1.635
225.230586542,3.253,1.63
225.230586562,3.258,1.625
225.230586582,3.263,1.62
225.230586602,3.268,1.609
225.230586622,3.279,1.599
225.230586642,3.284,1.584
225.230586662,3.294,1.573
225.230586682,3.299,1.563
225.230586702,3.31,1.558
225.230586722,3.32,1.553
225.230586742,3.33,1.542
225.230586762,3.34,1.537
225.230586782,3.346,1.532
225.230586802,3.351,1.527
225.230586822,3.356,1.522
225.230586842,3.361,1.517
225.230586862,3.366,1.511
225.230586882,3.366,1.506
225.230586902,3.366,1.501
225.230586922,3.366,1.501
225.230586942,3.371,1.496
225.230586962,3.371,1.496
225.230586982,3.371,1.496
225.230587002,3.371,1.496
225.230587022,3.371,1.501
225.230587042,3.366,1.501
225.230587062,3.366,1.501
225.230587082,3.366,1.501
225.230587102,3.366,1.501
225.230587122,3.366,1.501
225.230587142,3.366,1.501
225.230587162,3.366,1.501
225.230587182,3.366,1.501
225.230587202,3.366,1.501
225.230587222,3.361,1.501
225.230587242,3.361,1.501
225.230587262,3.361,1.506
225.230587282,3.361,1.506
225.230587302,3.366,1.506
225.230587322,3.366,1.506
225.230587342,3.366,1.506
225.230587362,3.366,1.501
225.230587382,3.361,1.501
225.230587402,3.361,1.501
225.230587422,3.361,1.506
225.230587442,3.366,1.506
225.230587462,3.366,1.506
225.230587482,3.366,1.506
225.230587502,3.361,1.506
225.230587522,3.361,1.506
225.230587542,3.361,1.506
225.230587562,3.361,1.506
225.230587582,3.361,1.501
225.230587602,3.361,1.501
225.230587622,3.361,1.501
225.230587642,3.361,1.501
225.230587662,3.361,1.501
225.230587682,3.361,1.501
225.230587702,3.361,1.501
225.230587722,3.361,1.501
225.230587742,3.361,1.496
225.230587762,3.361,1.496
225.230587782,3.361,1.501
225.230587802,3.361,1.501
225.230587822,3.361,1.501
225.230587842,3.361,1.501
225.230587862,3.361,1.501
225.230587882,3.361,1.501
225.230587902,3.361,1.501
225.230587922,3.361,1.501
225.230587942,3.361,1.496
225.230587962,3.361,1.496
225.230587982,3.361,1.496
225.230588002,3.361,1.501
225.230588022,3.361,1.501
225.230588042,3.361,1.501
225.230588062,3.361,1.501
225.230588082,3.356,1.506
225.230588102,3.34,1.517
225.230588122,3.315,1.547
225.230588142,3.253,1.609
