Time [s],CAN H,CAN L
229.812858002,2.544,2.518
229.812858022,2.544,2.523
229.812858042,2.544,2.523
229.812858062,2.544,2.523
229.812858082,2.544,2.523
229.812858102,2.544,2.523
229.812858122,2.539,2.523
229.812858142,2.539,2.523
229.812858162,2.539,2.523
229.812858182,2.539,2.523
229.812858202,2.539,2.523
229.812858222,2.533,2.523
229.812858242,2.533,2.528
229.812858262,2.533,2.528
229.812858282,2.533,2.523
229.812858302,2.533,2.523
229.812858322,2.539,2.523
229.812858342,2.539,2.523
229.812858362,2.539,2.523
229.812858382,2.533,2.523
229.812858402,2.533,2.523
229.812858422,2.533,2.523
229.812858442,2.533,2.523
229.812858462,2.533,2.523
229.812858482,2.539,2.523
229.812858502,2.539,2.523
229.812858522,2.539,2.523
229.812858542,2.539,2.528
229.812858562,2.539,2.523
229.812858582,2.544,2.523
229.812858602,2.554,2.507
229.812858622,2.59,2.476
229.812858642,2.657,2.409
229.812858662,2.76,2.306
229.812858682,2.883,2.187
229.812858702,3.001,2.063
229.812858722,3.094,1.971
229.812858742,3.166,1.898
229.812858762,3.222,1.836
229.812858782,3.279,1.785
229.812858802,3.335,1.728
229.812858822,3.382,1.682
229.812858842,3.418,1.651
229.812858862,3.438,1.63
229.812858882,3.448,1.62
229.812858902,3.459,1.615
229.812858922,3.469,1.615
229.812858942,3.474,1.615
229.812858962,3.474,1.615
229.812858982,3.474,1.609
229.812859002,3.474,1.609
229.812859022,3.474,1.604
229.812859042,3.479,1.599
229.812859062,3.484,1.594
229.812859082,3.495,1.584
229.812859102,3.5,1.578
229.812859122,3.515,1.568
229.812859142,3.525,1.558
229.812859162,3.536,1.547
229.812859182,3.541,1.537
229.812859202,3.551,1.532
229.812859222,3.561,1.522
229.812859242,3.572,1.511
229.812859262,3.577,1.506
229.812859282,3.582,1.496
229.812859302,3.587,1.486
229.812859322,3.587,1.48
229.812859342,3.592,1.48
229.812859362,3.597,1.48
229.812859382,3.603,1.475
229.812859402,3.603,1.475
229.812859422,3.603,1.475
229.812859442,3.603,1.475
229.812859462,3.603,1.48
229.812859482,3.603,1.48
229.812859502,3.603,1.48
229.812859522,3.603,1.48
229.812859542,3.597,1.48
229.812859562,3.597,1.48
229.812859582,3.592,1.48
229.812859602,3.592,1.486
229.812859622,3.592,1.486
229.812859642,3.592,1.486
229.812859662,3.592,1.491
229.812859682,3.587,1.491
229.812859702,3.587,1.491
229.812859722,3.587,1.491
229.812859742,3.587,1.491
229.812859762,3.587,1.491
229.812859782,3.587,1.491
229.812859802,3.587,1.491
229.812859822,3.587,1.491
229.812859842,3.587,1.491
229.812859862,3.587,1.491
229.812859882,3.587,1.491
229.812859902,3.587,1.496
229.812859922,3.587,1.496
229.812859942,3.587,1.496
229.812859962,3.587,1.496
229.812859982,3.587,1.491
229.812860002,3.587,1.491
229.812860022,3.587,1.491
229.812860042,3.587,1.491
229.812860062,3.587,1.491
229.812860082,3.587,1.491
229.812860102,3.587,1.491
229.812860122,3.587,1.491
229.812860142,3.587,1.491
229.812860162,3.587,1.491
229.812860182,3.592,1.496
229.812860202,3.587,1.496
229.812860222,3.587,1.496
229.812860242,3.582,1.496
229.812860262,3.582,1.496
229.812860282,3.587,1.496
229.812860302,3.587,1.496
229.812860322,3.587,1.501
229.812860342,3.587,1.496
229.812860362,3.587,1.496
229.812860382,3.587,1.491
229.812860402,3.587,1.491
229.812860422,3.587,1.491
229.812860442,3.587,1.491
229.812860462,3.587,1.496
229.812860482,3.587,1.496
229.812860502,3.587,1.496
229.812860522,3.587,1.496
229.812860542,3.587,1.496
229.812860562,3.587,1.496
229.812860582,3.587,1.501
229.812860602,3.572,1.511
229.812860622,3.541,1.542
229.812860642,3.474,1.604
229.812860662,3.366,1.713
229.812860682,3.238,1.842
229.812860702,3.114,1.96
229.812860722,3.042,2.038
229.812860742,3.017,2.069
229.812860762,3.006,2.074
229.812860782,2.975,2.094
229.812860802,2.924,2.141
229.812860822,2.868,2.192
229.812860842,2.837,2.234
229.812860862,2.821,2.244
229.812860882,2.821,2.239
229.812860902,2.821,2.239
229.812860922,2.811,2.244
229.812860942,2.801,2.26
229.812860962,2.796,2.265
229.812860982,2.796,2.265
229.812861002,2.796,2.27
229.812861022,2.785,2.275
229.812861042,2.78,2.285
