Time [s],CAN H,CAN L
214.468565482,2.528,2.523
214.468565502,2.528,2.523
214.468565522,2.528,2.523
214.468565542,2.528,2.523
214.468565562,2.528,2.518
214.468565582,2.528,2.518
214.468565602,2.528,2.518
214.468565622,2.528,2.518
214.468565642,2.528,2.518
214.468565662,2.533,2.523
214.468565682,2.533,2.523
214.468565702,2.533,2.523
214.468565722,2.533,2.518
214.468565742,2.533,2.523
214.468565762,2.533,2.523
214.468565782,2.533,2.523
214.468565802,2.533,2.523
214.468565822,2.533,2.523
214.468565842,2.528,2.523
214.468565862,2.528,2.523
214.468565882,2.528,2.523
214.468565902,2.528,2.523
214.468565922,2.528,2.523
214.468565942,2.533,2.523
214.468565962,2.533,2.523
214.468565982,2.533,2.523
214.468566002,2.533,2.523
214.468566022,2.533,2.518
214.468566042,2.544,2.512
214.468566062,2.564,2.487
214.468566082,2.616,2.44
214.468566102,2.698,2.358
214.468566122,2.811,2.244
214.468566142,2.934,2.115
214.468566162,3.042,1.996
214.468566182,3.135,1.904
214.468566202,3.212,1.831
214.468566222,3.279,1.769
214.468566242,3.34,1.713
214.468566262,3.387,1.666
214.468566282,3.418,1.635
214.468566302,3.438,1.62
214.468566322,3.454,1.609
214.468566342,3.459,1.609
214.468566362,3.464,1.604
214.468566382,3.464,1.604
214.468566402,3.464,1.604
214.468566422,3.459,1.604
214.468566442,3.464,1.599
214.468566462,3.464,1.599
214.468566482,3.469,1.594
214.468566502,3.474,1.589
214.468566522,3.484,1.584
214.468566542,3.489,1.573
214.468566562,3.5,1.563
214.468566582,3.51,1.547
214.468566602,3.52,1.537
214.468566622,3.531,1.527
214.468566642,3.541,1.517
214.468566662,3.551,1.506
214.468566682,3.556,1.496
214.468566702,3.561,1.491
214.468566722,3.567,1.486
214.468566742,3.567,1.48
214.468566762,3.572,1.475
214.468566782,3.572,1.475
214.468566802,3.577,1.47
214.468566822,3.582,1.47
214.468566842,3.582,1.47
214.468566862,3.582,1.47
214.468566882,3.582,1.47
214.468566902,3.582,1.47
