Time [s],CAN H,CAN L
216.705959162,2.508,2.497
216.705959182,2.508,2.497
216.705959202,2.508,2.497
216.705959222,2.508,2.497
216.705959242,2.508,2.497
216.705959262,2.508,2.502
216.705959282,2.508,2.502
216.705959302,2.508,2.502
216.705959322,2.508,2.502
216.705959342,2.508,2.502
216.705959362,2.508,2.502
216.705959382,2.508,2.497
216.705959402,2.508,2.497
216.705959422,2.508,2.497
216.705959442,2.508,2.497
216.705959462,2.508,2.497
216.705959482,2.503,2.497
216.705959502,2.503,2.497
216.705959522,2.503,2.497
216.705959542,2.508,2.497
216.705959562,2.508,2.497
216.705959582,2.508,2.497
216.705959602,2.508,2.497
216.705959622,2.508,2.497
216.705959642,2.508,2.497
216.705959662,2.508,2.497
216.705959682,2.508,2.497
216.705959702,2.508,2.497
216.705959722,2.508,2.502
216.705959742,2.508,2.502
216.705959762,2.508,2.497
216.705959782,2.508,2.502
216.705959802,2.508,2.502
216.705959822,2.508,2.502
216.705959842,2.508,2.502
216.705959862,2.513,2.492
216.705959882,2.533,2.471
216.705959902,2.58,2.43
216.705959922,2.657,2.358
216.705959942,2.76,2.254
216.705959962,2.873,2.136
216.705959982,2.975,2.027
216.705960002,3.063,1.94
216.705960022,3.135,1.867
216.705960042,3.196,1.805
216.705960062,3.258,1.749
216.705960082,3.31,1.692
216.705960102,3.351,1.651
216.705960122,3.382,1.62
216.705960142,3.397,1.604
216.705960162,3.412,1.594
216.705960182,3.423,1.594
216.705960202,3.433,1.589
216.705960222,3.433,1.589
216.705960242,3.433,1.589
216.705960262,3.433,1.589
216.705960282,3.433,1.589
216.705960302,3.433,1.584
216.705960322,3.443,1.578
216.705960342,3.448,1.568
216.705960362,3.454,1.563
216.705960382,3.464,1.553
216.705960402,3.474,1.542
216.705960422,3.484,1.527
216.705960442,3.489,1.522
216.705960462,3.5,1.511
216.705960482,3.51,1.501
216.705960502,3.52,1.491
216.705960522,3.525,1.48
216.705960542,3.536,1.475
216.705960562,3.541,1.47
216.705960582,3.551,1.465
216.705960602,3.556,1.46
216.705960622,3.561,1.455
216.705960642,3.567,1.455
216.705960662,3.567,1.449
216.705960682,3.567,1.449
216.705960702,3.567,1.449
216.705960722,3.567,1.449
216.705960742,3.567,1.449
216.705960762,3.567,1.449
216.705960782,3.561,1.449
216.705960802,3.561,1.449
216.705960822,3.561,1.449
216.705960842,3.561,1.449
216.705960862,3.561,1.449
216.705960882,3.561,1.455
216.705960902,3.561,1.455
216.705960922,3.561,1.455
216.705960942,3.561,1.455
216.705960962,3.561,1.455
216.705960982,3.561,1.46
216.705961002,3.561,1.46
216.705961022,3.561,1.46
216.705961042,3.561,1.46
216.705961062,3.556,1.455
216.705961082,3.556,1.455
216.705961102,3.551,1.455
216.705961122,3.551,1.455
216.705961142,3.556,1.455
216.705961162,3.556,1.455
216.705961182,3.556,1.46
216.705961202,3.556,1.46
216.705961222,3.556,1.46
216.705961242,3.556,1.46
216.705961262,3.561,1.46
216.705961282,3.561,1.46
216.705961302,3.561,1.46
216.705961322,3.561,1.46
216.705961342,3.561,1.46
216.705961362,3.561,1.46
216.705961382,3.561,1.46
216.705961402,3.561,1.46
216.705961422,3.561,1.46
216.705961442,3.556,1.46
216.705961462,3.556,1.46
216.705961482,3.556,1.46
216.705961502,3.551,1.46
216.705961522,3.551,1.46
216.705961542,3.551,1.465
216.705961562,3.551,1.46
216.705961582,3.556,1.46
216.705961602,3.556,1.46
216.705961622,3.556,1.46
216.705961642,3.556,1.465
216.705961662,3.556,1.46
216.705961682,3.561,1.46
216.705961702,3.561,1.46
216.705961722,3.561,1.46
216.705961742,3.556,1.465
216.705961762,3.556,1.46
216.705961782,3.556,1.46
216.705961802,3.556,1.46
216.705961822,3.556,1.46
216.705961842,3.556,1.465
216.705961862,3.546,1.47
216.705961882,3.525,1.491
216.705961902,3.474,1.542
216.705961922,3.382,1.63
216.705961942,3.253,1.754
216.705961962,3.125,1.883
216.705961982,3.032,1.976
216.705962002,2.996,2.012
216.705962022,2.986,2.022
216.705962042,2.96,2.043
216.705962062,2.914,2.089
216.705962082,2.852,2.151
216.705962102,2.816,2.198
216.705962122,2.801,2.213
216.705962142,2.806,2.218
216.705962162,2.801,2.218
216.705962182,2.79,2.223
216.705962202,2.785,2.234
216.705962222,2.78,2.239
216.705962242,2.78,2.244
216.705962262,2.775,2.244
216.705962282,2.765,2.249
216.705962302,2.754,2.254
216.705962322,2.744,2.265
216.705962342,2.734,2.275
216.705962362,2.724,2.28
216.705962382,2.713,2.291
216.705962402,2.698,2.306
216.705962422,2.682,2.316
216.705962442,2.667,2.327
216.705962462,2.662,2.337
216.705962482,2.652,2.352
216.705962502,2.641,2.368
216.705962522,2.631,2.378
216.705962542,2.621,2.394
216.705962562,2.611,2.404
216.705962582,2.6,2.414
216.705962602,2.595,2.425
216.705962622,2.59,2.435
