Time [s],CAN H,CAN L
216.186880442,2.523,2.471
216.186880462,2.523,2.476
216.186880482,2.523,2.476
216.186880502,2.523,2.476
216.186880522,2.518,2.476
216.186880542,2.518,2.476
216.186880562,2.518,2.476
216.186880582,2.513,2.481
216.186880602,2.513,2.481
216.186880622,2.513,2.481
216.186880642,2.513,2.487
216.186880662,2.513,2.487
216.186880682,2.513,2.487
216.186880702,2.513,2.492
216.186880722,2.518,2.492
216.186880742,2.518,2.492
216.186880762,2.518,2.497
216.186880782,2.513,2.497
216.186880802,2.513,2.497
216.186880822,2.508,2.492
216.186880842,2.508,2.492
216.186880862,2.508,2.487
216.186880882,2.508,2.492
216.186880902,2.508,2.492
216.186880922,2.508,2.487
216.186880942,2.508,2.487
216.186880962,2.503,2.487
216.186880982,2.503,2.487
216.186881002,2.503,2.487
216.186881022,2.503,2.492
216.186881042,2.508,2.492
216.186881062,2.508,2.492
216.186881082,2.508,2.492
216.186881102,2.508,2.492
216.186881122,2.508,2.492
216.186881142,2.513,2.497
216.186881162,2.513,2.497
216.186881182,2.508,2.497
216.186881202,2.508,2.497
216.186881222,2.513,2.492
216.186881242,2.518,2.487
216.186881262,2.533,2.461
216.186881282,2.58,2.414
216.186881302,2.652,2.342
216.186881322,2.754,2.239
216.186881342,2.873,2.12
216.186881362,2.975,2.017
216.186881382,3.063,1.929
216.186881402,3.13,1.857
216.186881422,3.196,1.795
216.186881442,3.253,1.738
216.186881462,3.304,1.692
216.186881482,3.351,1.651
216.186881502,3.382,1.62
216.186881522,3.397,1.599
216.186881542,3.412,1.589
216.186881562,3.418,1.584
216.186881582,3.423,1.578
216.186881602,3.428,1.578
216.186881622,3.428,1.578
216.186881642,3.428,1.578
216.186881662,3.428,1.578
216.186881682,3.428,1.573
216.186881702,3.433,1.568
216.186881722,3.438,1.563
216.186881742,3.454,1.553
216.186881762,3.464,1.542
216.186881782,3.474,1.532
216.186881802,3.479,1.522
216.186881822,3.489,1.511
216.186881842,3.495,1.506
216.186881862,3.505,1.496
216.186881882,3.515,1.486
216.186881902,3.525,1.48
216.186881922,3.531,1.47
216.186881942,3.536,1.465
216.186881962,3.546,1.46
216.186881982,3.551,1.455
216.186882002,3.551,1.449
216.186882022,3.556,1.444
216.186882042,3.556,1.444
216.186882062,3.556,1.439
216.186882082,3.556,1.434
216.186882102,3.556,1.434
216.186882122,3.556,1.434
216.186882142,3.561,1.439
216.186882162,3.561,1.439
216.186882182,3.556,1.439
216.186882202,3.556,1.439
216.186882222,3.551,1.439
216.186882242,3.551,1.439
216.186882262,3.551,1.439
216.186882282,3.556,1.444
216.186882302,3.556,1.444
216.186882322,3.551,1.449
216.186882342,3.551,1.444
216.186882362,3.551,1.444
216.186882382,3.551,1.444
216.186882402,3.551,1.449
216.186882422,3.551,1.449
216.186882442,3.551,1.449
216.186882462,3.551,1.449
216.186882482,3.551,1.449
216.186882502,3.551,1.449
216.186882522,3.551,1.449
216.186882542,3.551,1.449
216.186882562,3.551,1.449
216.186882582,3.551,1.449
216.186882602,3.551,1.455
216.186882622,3.546,1.455
216.186882642,3.546,1.455
216.186882662,3.551,1.455
216.186882682,3.551,1.455
216.186882702,3.551,1.455
216.186882722,3.551,1.455
216.186882742,3.551,1.455
216.186882762,3.551,1.455
216.186882782,3.551,1.455
216.186882802,3.551,1.455
216.186882822,3.551,1.455
216.186882842,3.551,1.455
216.186882862,3.551,1.449
216.186882882,3.551,1.449
216.186882902,3.551,1.449
216.186882922,3.551,1.449
216.186882942,3.551,1.449
216.186882962,3.551,1.449
216.186882982,3.551,1.449
216.186883002,3.546,1.449
216.186883022,3.546,1.449
216.186883042,3.551,1.449
216.186883062,3.546,1.449
216.186883082,3.546,1.449
216.186883102,3.546,1.449
216.186883122,3.551,1.449
216.186883142,3.551,1.449
216.186883162,3.551,1.455
216.186883182,3.551,1.455
216.186883202,3.551,1.455
216.186883222,3.546,1.449
216.186883242,3.541,1.455
216.186883262,3.52,1.475
216.186883282,3.469,1.527
216.186883302,3.376,1.62
216.186883322,3.248,1.744
216.186883342,3.119,1.867
216.186883362,3.027,1.96
216.186883382,2.991,2.002
216.186883402,2.981,2.007
216.186883422,2.96,2.027
216.186883442,2.909,2.074
216.186883462,2.852,2.131
216.186883482,2.816,2.177
216.186883502,2.801,2.198
216.186883522,2.801,2.203
216.186883542,2.801,2.203
216.186883562,2.796,2.213
216.186883582,2.78,2.223
216.186883602,2.775,2.229
216.186883622,2.77,2.234
216.186883642,2.765,2.234
216.186883662,2.76,2.239
216.186883682,2.749,2.244
216.186883702,2.739,2.254
216.186883722,2.729,2.265
216.186883742,2.713,2.275
216.186883762,2.703,2.28
216.186883782,2.688,2.291
216.186883802,2.677,2.301
216.186883822,2.667,2.311
216.186883842,2.652,2.327
216.186883862,2.641,2.342
216.186883882,2.631,2.352
216.186883902,2.621,2.368
216.186883922,2.611,2.383
216.186883942,2.605,2.394
216.186883962,2.595,2.404
216.186883982,2.59,2.414
216.186884002,2.58,2.425
216.186884022,2.575,2.435
216.186884042,2.569,2.44
216.186884062,2.564,2.44
216.186884082,2.554,2.445
216.186884102,2.549,2.45
216.186884122,2.544,2.45
216.186884142,2.539,2.45
216.186884162,2.533,2.456
216.186884182,2.533,2.456
216.186884202,2.528,2.461
216.186884222,2.528,2.456
216.186884242,2.528,2.456
216.186884262,2.528,2.461
216.186884282,2.533,2.466
216.186884302,2.533,2.471
216.186884322,2.533,2.471
216.186884342,2.533,2.471
216.186884362,2.533,2.471
216.186884362,2.533,2.471
216.186884362,2.533,2.471
216.186884362,2.533,2.471
