Time [s],CAN H,CAN L
214.386660602,2.528,2.481
214.386660622,2.528,2.481
214.386660642,2.523,2.481
214.386660662,2.523,2.487
214.386660682,2.523,2.487
214.386660702,2.518,2.487
214.386660722,2.518,2.487
214.386660742,2.523,2.487
214.386660762,2.523,2.487
214.386660782,2.523,2.492
214.386660802,2.518,2.492
214.386660822,2.518,2.492
214.386660842,2.518,2.497
214.386660862,2.518,2.497
214.386660882,2.518,2.502
214.386660902,2.518,2.497
214.386660922,2.518,2.497
214.386660942,2.518,2.492
214.386660962,2.518,2.497
214.386660982,2.518,2.497
214.386661002,2.513,2.497
214.386661022,2.513,2.497
214.386661042,2.513,2.497
214.386661062,2.513,2.497
214.386661082,2.508,2.492
214.386661102,2.508,2.492
214.386661122,2.508,2.497
214.386661142,2.513,2.497
214.386661162,2.513,2.497
214.386661182,2.513,2.497
214.386661202,2.513,2.497
214.386661222,2.513,2.497
214.386661242,2.513,2.497
214.386661262,2.513,2.502
214.386661282,2.513,2.502
214.386661302,2.513,2.502
214.386661322,2.518,2.502
214.386661342,2.518,2.507
214.386661362,2.518,2.502
214.386661382,2.523,2.497
214.386661402,2.539,2.476
214.386661422,2.58,2.435
214.386661442,2.652,2.363
214.386661462,2.754,2.26
214.386661482,2.868,2.146
214.386661502,2.97,2.033
214.386661522,3.063,1.94
214.386661542,3.135,1.867
214.386661562,3.196,1.811
214.386661582,3.258,1.754
214.386661602,3.31,1.702
214.386661622,3.356,1.661
214.386661642,3.387,1.63
214.386661662,3.407,1.609
214.386661682,3.423,1.599
214.386661702,3.433,1.594
214.386661722,3.443,1.594
214.386661742,3.443,1.594
214.386661762,3.443,1.594
214.386661782,3.443,1.589
214.386661802,3.438,1.589
214.386661822,3.443,1.589
214.386661842,3.443,1.578
214.386661862,3.448,1.573
214.386661882,3.459,1.563
214.386661902,3.469,1.558
214.386661922,3.474,1.547
214.386661942,3.489,1.537
214.386661962,3.5,1.532
214.386661982,3.51,1.522
214.386662002,3.52,1.511
214.386662022,3.525,1.501
214.386662042,3.536,1.491
214.386662062,3.546,1.48
214.386662082,3.551,1.475
214.386662102,3.556,1.47
214.386662122,3.561,1.465
214.386662142,3.561,1.46
214.386662162,3.567,1.455
214.386662182,3.572,1.455
214.386662202,3.572,1.449
214.386662222,3.572,1.449
214.386662242,3.572,1.449
214.386662262,3.572,1.455
214.386662282,3.572,1.455
214.386662302,3.572,1.455
214.386662322,3.567,1.455
214.386662342,3.567,1.455
214.386662362,3.567,1.449
214.386662382,3.567,1.455
214.386662402,3.567,1.455
214.386662422,3.567,1.46
214.386662442,3.567,1.46
214.386662462,3.567,1.46
214.386662482,3.561,1.46
214.386662502,3.561,1.46
214.386662522,3.561,1.46
214.386662542,3.561,1.46
214.386662562,3.567,1.46
214.386662582,3.567,1.46
214.386662602,3.561,1.46
214.386662622,3.561,1.46
214.386662642,3.561,1.46
214.386662662,3.561,1.46
214.386662682,3.561,1.46
214.386662702,3.561,1.465
214.386662722,3.561,1.465
214.386662742,3.561,1.465
214.386662762,3.561,1.465
214.386662782,3.561,1.46
214.386662802,3.556,1.46
214.386662822,3.561,1.46
214.386662842,3.561,1.46
214.386662862,3.561,1.46
214.386662882,3.561,1.46
214.386662902,3.561,1.46
214.386662922,3.561,1.46
214.386662942,3.556,1.46
214.386662962,3.556,1.46
214.386662982,3.561,1.46
214.386663002,3.561,1.46
214.386663022,3.556,1.46
214.386663042,3.556,1.46
214.386663062,3.556,1.46
214.386663082,3.556,1.465
214.386663102,3.556,1.465
214.386663122,3.561,1.465
214.386663142,3.561,1.46
214.386663162,3.556,1.46
214.386663182,3.556,1.46
214.386663202,3.556,1.46
214.386663222,3.556,1.46
214.386663242,3.556,1.46
214.386663262,3.556,1.46
214.386663282,3.561,1.46
214.386663302,3.561,1.46
214.386663322,3.561,1.46
214.386663342,3.561,1.46
214.386663362,3.561,1.46
214.386663382,3.551,1.465
214.386663402,3.531,1.486
214.386663422,3.484,1.527
214.386663442,3.402,1.609
214.386663462,3.279,1.728
214.386663482,3.15,1.857
214.386663502,3.047,1.955
214.386663522,3.001,2.002
214.386663542,2.991,2.012
214.386663562,2.97,2.027
214.386663582,2.924,2.074
214.386663602,2.868,2.131
214.386663622,2.826,2.182
214.386663642,2.811,2.208
214.386663662,2.811,2.213
214.386663682,2.806,2.213
214.386663702,2.801,2.223
214.386663722,2.79,2.234
214.386663742,2.785,2.239
214.386663762,2.785,2.244
214.386663782,2.78,2.244
214.386663802,2.77,2.249
214.386663822,2.76,2.254
214.386663842,2.749,2.26
214.386663862,2.734,2.27
214.386663882,2.724,2.28
214.386663902,2.708,2.291
214.386663922,2.698,2.301
214.386663942,2.688,2.311
214.386663962,2.677,2.321
214.386663982,2.667,2.337
214.386664002,2.652,2.352
214.386664022,2.641,2.363
214.386664042,2.631,2.378
214.386664062,2.621,2.389
214.386664082,2.611,2.399
214.386664102,2.605,2.409
214.386664122,2.595,2.42
214.386664142,2.585,2.43
214.386664162,2.58,2.44
214.386664182,2.575,2.445
214.386664202,2.569,2.45
214.386664222,2.564,2.456
214.386664242,2.559,2.456
214.386664262,2.554,2.461
214.386664282,2.549,2.461
214.386664302,2.544,2.466
214.386664322,2.544,2.466
214.386664342,2.539,2.466
214.386664362,2.539,2.466
214.386664382,2.533,2.466
214.386664402,2.533,2.466
214.386664422,2.533,2.471
214.386664442,2.539,2.471
214.386664462,2.539,2.471
214.386664482,2.533,2.476
214.386664502,2.533,2.476
214.386664502,2.533,2.476
214.386664502,2.533,2.476
214.386664502,2.533,2.476
214.386664502,2.533,2.476
