Time [s],CAN H,CAN L
219.925957742,2.523,2.518
219.925957762,2.523,2.512
219.925957782,2.523,2.512
219.925957802,2.523,2.512
219.925957822,2.523,2.512
219.925957842,2.523,2.518
219.925957862,2.523,2.518
219.925957882,2.523,2.512
219.925957902,2.523,2.512
219.925957922,2.523,2.512
219.925957942,2.523,2.512
219.925957962,2.523,2.518
219.925957982,2.523,2.518
219.925958002,2.523,2.518
219.925958022,2.523,2.512
219.925958042,2.523,2.512
219.925958062,2.523,2.512
219.925958082,2.528,2.512
219.925958102,2.528,2.512
219.925958122,2.523,2.518
219.925958142,2.523,2.518
219.925958162,2.523,2.518
219.925958182,2.523,2.518
219.925958202,2.523,2.512
219.925958222,2.523,2.512
219.925958242,2.518,2.512
219.925958262,2.518,2.512
219.925958282,2.518,2.512
219.925958302,2.528,2.507
219.925958322,2.544,2.492
219.925958342,2.585,2.45
219.925958362,2.652,2.383
219.925958382,2.754,2.28
219.925958402,2.873,2.172
219.925958422,2.981,2.058
219.925958442,3.068,1.965
219.925958462,3.14,1.893
219.925958482,3.202,1.826
219.925958502,3.258,1.764
219.925958522,3.315,1.713
219.925958542,3.361,1.671
219.925958562,3.392,1.64
219.925958582,3.412,1.62
219.925958602,3.428,1.604
219.925958622,3.438,1.599
219.925958642,3.443,1.599
219.925958662,3.448,1.599
219.925958682,3.448,1.599
219.925958702,3.448,1.599
219.925958722,3.454,1.599
219.925958742,3.454,1.599
219.925958762,3.459,1.594
219.925958782,3.464,1.589
219.925958802,3.474,1.578
219.925958822,3.484,1.568
219.925958842,3.495,1.558
219.925958862,3.5,1.547
219.925958882,3.51,1.537
219.925958902,3.52,1.522
219.925958922,3.525,1.511
219.925958942,3.536,1.501
219.925958962,3.541,1.496
219.925958982,3.551,1.491
219.925959002,3.556,1.486
219.925959022,3.567,1.48
219.925959042,3.572,1.475
219.925959062,3.577,1.47
219.925959082,3.582,1.465
219.925959102,3.582,1.46
219.925959122,3.587,1.46
219.925959142,3.587,1.46
219.925959162,3.587,1.46
219.925959182,3.587,1.46
219.925959202,3.582,1.46
219.925959222,3.582,1.46
219.925959242,3.582,1.46
219.925959262,3.582,1.46
219.925959282,3.582,1.46
219.925959302,3.577,1.465
219.925959322,3.577,1.465
219.925959342,3.577,1.465
219.925959362,3.577,1.47
219.925959382,3.577,1.47
219.925959402,3.572,1.47
219.925959422,3.572,1.47
219.925959442,3.572,1.47
219.925959462,3.572,1.465
219.925959482,3.572,1.465
219.925959502,3.572,1.47
219.925959522,3.577,1.47
219.925959542,3.577,1.47
219.925959562,3.577,1.47
219.925959582,3.572,1.47
219.925959602,3.572,1.47
219.925959622,3.572,1.47
219.925959642,3.572,1.47
219.925959662,3.572,1.47
219.925959682,3.572,1.47
219.925959702,3.572,1.47
219.925959722,3.572,1.47
219.925959742,3.572,1.47
219.925959762,3.572,1.47
219.925959782,3.572,1.47
219.925959802,3.572,1.475
219.925959822,3.572,1.475
219.925959842,3.572,1.475
219.925959862,3.572,1.47
219.925959882,3.572,1.47
219.925959902,3.572,1.47
219.925959922,3.572,1.47
219.925959942,3.572,1.47
219.925959962,3.572,1.47
219.925959982,3.567,1.47
219.925960002,3.567,1.47
219.925960022,3.567,1.47
219.925960042,3.567,1.47
219.925960062,3.572,1.47
219.925960082,3.572,1.47
219.925960102,3.572,1.47
219.925960122,3.572,1.47
219.925960142,3.572,1.47
219.925960162,3.567,1.47
219.925960182,3.567,1.47
219.925960202,3.567,1.47
219.925960222,3.567,1.47
219.925960242,3.567,1.47
219.925960262,3.567,1.47
219.925960282,3.567,1.47
219.925960302,3.561,1.475
219.925960322,3.541,1.491
219.925960342,3.5,1.532
219.925960362,3.418,1.62
219.925960382,3.294,1.738
219.925960402,3.161,1.873
219.925960422,3.058,1.971
219.925960442,3.011,2.017
219.925960462,2.996,2.027
219.925960482,2.981,2.043
219.925960502,2.934,2.079
219.925960522,2.878,2.141
219.925960542,2.837,2.192
219.925960562,2.821,2.218
219.925960582,2.816,2.229
219.925960602,2.816,2.229
219.925960622,2.806,2.234
219.925960642,2.796,2.244
219.925960662,2.79,2.249
219.925960682,2.79,2.254
219.925960702,2.785,2.254
219.925960722,2.78,2.254
219.925960742,2.77,2.26
219.925960762,2.76,2.27
219.925960782,2.744,2.28
219.925960802,2.734,2.291
219.925960822,2.724,2.301
219.925960842,2.713,2.311
219.925960862,2.698,2.321
219.925960882,2.688,2.332
219.925960902,2.672,2.342
219.925960922,2.662,2.358
219.925960942,2.652,2.368
219.925960962,2.646,2.383
219.925960982,2.636,2.399
219.925961002,2.626,2.409
219.925961022,2.616,2.42
219.925961042,2.611,2.43
219.925961062,2.6,2.44
219.925961082,2.59,2.45
219.925961102,2.585,2.456
219.925961122,2.58,2.461
219.925961142,2.569,2.466
219.925961162,2.564,2.466
219.925961182,2.559,2.466
219.925961202,2.554,2.466
219.925961222,2.554,2.471
219.925961242,2.549,2.471
219.925961262,2.549,2.471
219.925961282,2.549,2.476
219.925961302,2.549,2.476
219.925961322,2.549,2.481
219.925961342,2.549,2.481
219.925961362,2.549,2.487
219.925961382,2.549,2.487
219.925961402,2.549,2.492
219.925961422,2.549,2.492
219.925961422,2.549,2.492
219.925961422,2.549,2.492
219.925961422,2.549,2.492
219.925961422,2.549,2.492
219.925961422,2.549,2.492
219.925961422,2.549,2.492
219.925961422,2.549,2.492
219.925961422,2.549,2.492
219.925961422,2.549,2.492
219.925961422,2.549,2.492
219.925961422,2.549,2.492
219.925961422,2.549,2.492
219.925961422,2.549,2.492
219.925961422,2.549,2.492
219.925961422,2.549,2.492
