Time [s],CAN H,CAN L
217.429723002,2.513,2.497
217.429723022,2.518,2.502
217.429723042,2.513,2.502
217.429723062,2.513,2.502
217.429723082,2.513,2.502
217.429723102,2.513,2.502
217.429723122,2.513,2.502
217.429723142,2.518,2.502
217.429723162,2.518,2.502
217.429723182,2.513,2.502
217.429723202,2.513,2.502
217.429723222,2.513,2.502
217.429723242,2.513,2.502
217.429723262,2.513,2.502
217.429723282,2.513,2.502
217.429723302,2.513,2.502
217.429723322,2.508,2.502
217.429723342,2.508,2.497
217.429723362,2.513,2.487
217.429723382,2.533,2.471
217.429723402,2.575,2.43
217.429723422,2.641,2.363
217.429723442,2.729,2.27
217.429723462,2.826,2.167
217.429723482,2.909,2.079
217.429723502,2.981,2.007
217.429723522,3.037,1.95
217.429723542,3.094,1.898
217.429723562,3.145,1.847
217.429723582,3.186,1.795
217.429723602,3.222,1.759
217.429723622,3.253,1.733
217.429723642,3.268,1.723
217.429723662,3.284,1.713
217.429723682,3.289,1.707
217.429723702,3.294,1.702
217.429723722,3.299,1.702
217.429723742,3.304,1.702
217.429723762,3.31,1.702
217.429723782,3.31,1.702
217.429723802,3.31,1.697
217.429723822,3.315,1.692
217.429723842,3.32,1.682
217.429723862,3.325,1.671
217.429723882,3.33,1.661
217.429723902,3.34,1.651
217.429723922,3.346,1.64
217.429723942,3.356,1.63
217.429723962,3.361,1.625
217.429723982,3.371,1.615
217.429724002,3.376,1.604
217.429724022,3.387,1.599
217.429724042,3.397,1.589
217.429724062,3.402,1.584
217.429724082,3.407,1.578
217.429724102,3.412,1.578
217.429724122,3.412,1.573
217.429724142,3.418,1.568
217.429724162,3.418,1.563
217.429724182,3.418,1.558
217.429724202,3.418,1.558
217.429724222,3.418,1.558
217.429724242,3.423,1.558
217.429724262,3.423,1.558
217.429724282,3.423,1.558
217.429724302,3.418,1.558
217.429724322,3.418,1.558
217.429724342,3.418,1.558
217.429724362,3.418,1.558
217.429724382,3.418,1.558
217.429724402,3.418,1.558
217.429724422,3.412,1.558
217.429724442,3.412,1.558
217.429724462,3.407,1.558
217.429724482,3.407,1.558
217.429724502,3.407,1.558
217.429724522,3.407,1.558
217.429724542,3.407,1.558
217.429724562,3.412,1.558
217.429724582,3.412,1.558
217.429724602,3.412,1.558
217.429724622,3.407,1.558
217.429724642,3.407,1.563
217.429724662,3.407,1.563
217.429724682,3.407,1.558
217.429724702,3.407,1.558
217.429724722,3.402,1.558
217.429724742,3.402,1.558
217.429724762,3.407,1.558
217.429724782,3.407,1.553
217.429724802,3.407,1.558
217.429724822,3.407,1.558
217.429724842,3.407,1.558
217.429724862,3.407,1.553
217.429724882,3.407,1.553
217.429724902,3.407,1.553
217.429724922,3.402,1.547
217.429724942,3.402,1.547
217.429724962,3.402,1.553
217.429724982,3.402,1.553
217.429725002,3.402,1.553
217.429725022,3.402,1.553
217.429725042,3.402,1.553
217.429725062,3.402,1.553
217.429725082,3.397,1.553
217.429725102,3.397,1.553
217.429725122,3.392,1.547
217.429725142,3.387,1.542
217.429725162,3.392,1.542
217.429725182,3.397,1.547
217.429725202,3.407,1.558
217.429725222,3.412,1.568
217.429725242,3.418,1.573
217.429725262,3.412,1.568
217.429725282,3.402,1.558
217.429725302,3.387,1.542
217.429725322,3.376,1.527
217.429725342,3.366,1.517
217.429725362,3.361,1.527
217.429725382,3.346,1.558
217.429725402,3.315,1.625
217.429725422,3.248,1.733
217.429725442,3.155,1.857
217.429725462,3.053,1.965
217.429725482,2.981,2.038
217.429725502,2.934,2.053
217.429725522,2.909,2.053
217.429725542,2.873,2.063
217.429725562,2.821,2.105
217.429725582,2.78,2.156
217.429725602,2.754,2.198
217.429725622,2.754,2.223
217.429725642,2.754,2.239
217.429725662,2.76,2.249
217.429725682,2.765,2.26
217.429725702,2.765,2.275
217.429725722,2.76,2.285
217.429725742,2.754,2.285
217.429725762,2.749,2.28
217.429725782,2.739,2.28
217.429725802,2.724,2.28
217.429725822,2.713,2.285
